Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-10-29 13:52:08.683673,5,E280 1160 6000 0209 F811 5C93,919.75,-52.0,5.129631754689584
2022-10-29 13:52:08.683673,5,E280 1160 6000 0209 F811 5C93,919.75,-52.0,5.123495831538041
2022-10-29 13:52:08.683673,5,E280 1160 6000 0209 F811 72D3,919.75,-58.5,4.289010282928253
2022-10-29 13:52:08.683673,5,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,6.191146459906448
2022-10-29 13:52:08.748687,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,2.1353012567368124
2022-10-29 13:52:08.748687,6,E280 1160 6000 0209 F811 72D3,919.75,-58.5,2.4911847995262812
2022-10-29 13:52:08.748687,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,6.2034183062095325
2022-10-29 13:52:08.748687,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.1537090261914402
2022-10-29 13:52:08.748687,6,E280 1160 6000 0209 F811 72D3,919.75,-59.0,2.478912953223196
2022-10-29 13:52:08.749687,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,6.154330920997192
2022-10-29 13:52:08.749687,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.4913402732277192
2022-10-29 13:52:08.749687,1,E280 1160 6000 0209 F811 5C93,919.75,-55.5,0.8160777791551611
2022-10-29 13:52:08.749687,1,E280 1160 6000 0209 F811 72D3,919.75,-61.5,0.4663301595172349
2022-10-29 13:52:08.749687,1,E280 1160 6000 0209 F811 72D3,919.75,-60.5,0.5092816215780329
2022-10-29 13:52:08.749687,1,E280 1160 6000 0209 F811 5C93,919.75,-55.5,0.8099418560036186
2022-10-29 13:52:08.749687,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.448388811166921
2022-10-29 13:52:08.750687,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,2.4850488763747385
2022-10-29 13:52:08.750687,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.8958447801252144
2022-10-29 13:52:08.750687,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,2.4911847995262812
2022-10-29 13:52:08.750687,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.9081166264282996
2022-10-29 13:52:08.750687,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,4.804427827657828
2022-10-29 13:52:08.750687,3,E280 1160 6000 0209 F811 5C93,919.75,-53.5,1.5401167110371838
2022-10-29 13:52:08.751690,3,E280 1160 6000 0209 F811 72D3,919.75,-61.5,5.632777453116074
2022-10-29 13:52:08.751690,3,E280 1160 6000 0209 F811 72D3,919.75,-61.5,5.6143696836614465
2022-10-29 13:52:08.751690,3,E280 1160 6000 0209 F811 5C93,919.75,-53.5,1.5401167110371838
2022-10-29 13:52:08.751690,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,4.8351074434155406
2022-10-29 13:52:08.790696,4,E280 1160 6000 0209 F811 72D3,919.75,-64.5,2.313243028131547
2022-10-29 13:52:08.790696,4,E280 1160 6000 0209 F811 5C93,919.75,-57.0,5.988660995905543
2022-10-29 13:52:08.790696,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,2.2580197197676637
2022-10-29 13:52:08.791697,4,E280 1160 6000 0209 F811 5C93,919.75,-56.5,5.964117303299373
2022-10-29 13:52:08.791697,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,2.3623304133438876
2022-10-29 13:52:08.791697,4,E280 1160 6000 0209 F811 72D3,919.75,-64.5,2.2948352586769194
2022-10-29 13:52:08.791697,5,E280 1160 6000 0209 F811 72D3,919.75,-58.5,4.479223900626073
2022-10-29 13:52:08.791697,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.1349903093339364
2022-10-29 13:52:08.791697,5,E280 1160 6000 0209 F811 5C93,919.75,-52.0,5.062136600022616
2022-10-29 13:52:08.792697,5,E280 1160 6000 0209 F811 5C93,919.75,-52.0,5.056000676871073
2022-10-29 13:52:08.792697,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.09817477042468103
2022-10-29 13:52:08.792697,5,E280 1160 6000 0209 F811 72D3,919.75,-58.0,4.466952054322987
2022-10-29 13:52:08.862713,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.2089323345553233
2022-10-29 13:52:08.862713,6,E280 1160 6000 0209 F811 72D3,919.75,-58.5,2.6445828783148455
2022-10-29 13:52:08.862713,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,6.025476534814799
2022-10-29 13:52:08.863714,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.172116795646068
2022-10-29 13:52:08.863714,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,5.994796919057086
2022-10-29 13:52:08.863714,6,E280 1160 6000 0209 F811 72D3,919.75,-58.5,2.60776733940559
2022-10-29 13:52:08.863714,1,E280 1160 6000 0209 F811 72D3,919.75,-61.5,0.6749515466696822
2022-10-29 13:52:08.863714,1,E280 1160 6000 0209 F811 5C93,919.75,-55.5,0.9019807032767571
2022-10-29 13:52:08.863714,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.5465635815916023
2022-10-29 13:52:08.870716,1,E280 1160 6000 0209 F811 5C93,919.75,-55.0,0.9265243958829272
2022-10-29 13:52:08.870716,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.5833791205008576
2022-10-29 13:52:08.870716,1,E280 1160 6000 0209 F811 72D3,919.75,-61.0,0.7853981633974483
2022-10-29 13:52:08.870716,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,2.5341362615870793
2022-10-29 13:52:08.870716,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.9633399347921826
2022-10-29 13:52:08.870716,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,2.509592568980909
2022-10-29 13:52:08.870716,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.9756117810952678
2022-10-29 13:52:08.870716,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,4.743068596142402
2022-10-29 13:52:08.871716,3,E280 1160 6000 0209 F811 5C93,919.75,-53.5,1.576932249946439
2022-10-29 13:52:08.871716,3,E280 1160 6000 0209 F811 72D3,919.75,-61.0,5.712544454086128
2022-10-29 13:52:08.871716,3,E280 1160 6000 0209 F811 5C93,919.75,-53.5,1.564660403643354
2022-10-29 13:52:08.871716,3,E280 1160 6000 0209 F811 72D3,919.75,-61.0,5.688000761479957
2022-10-29 13:52:08.871716,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,4.822835597112456
2022-10-29 13:52:08.938730,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,2.2948352586769194
2022-10-29 13:52:08.939730,4,E280 1160 6000 0209 F811 72D3,919.75,-64.5,2.380738182798515
2022-10-29 13:52:08.939730,4,E280 1160 6000 0209 F811 5C93,919.75,-56.5,5.976389149602458
2022-10-29 13:52:08.939730,4,E280 1160 6000 0209 F811 5C93,919.75,-56.5,5.994796919057086
2022-10-29 13:52:08.939730,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,2.2948352586769194
2022-10-29 13:52:08.939730,4,E280 1160 6000 0209 F811 72D3,919.75,-65.0,2.36846633649543
2022-10-29 13:52:08.939730,5,E280 1160 6000 0209 F811 72D3,919.75,-59.0,4.503767593232243
2022-10-29 13:52:08.939730,5,E280 1160 6000 0209 F811 5C93,919.75,-51.5,5.0253210611133605
2022-10-29 13:52:08.940732,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.1227184630308513
2022-10-29 13:52:08.940732,5,E280 1160 6000 0209 F811 5C93,919.75,-51.5,5.031456984264903
2022-10-29 13:52:08.940732,5,E280 1160 6000 0209 F811 72D3,919.75,-58.5,4.503767593232243
2022-10-29 13:52:08.940732,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,0.1043106935762236
2022-10-29 13:52:08.940732,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.2089323345553233
2022-10-29 13:52:08.940732,6,E280 1160 6000 0209 F811 72D3,919.75,-58.0,2.6384469551633027
2022-10-29 13:52:08.940732,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,5.957981380147831
2022-10-29 13:52:08.941732,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,5.982525072754001
2022-10-29 13:52:08.941732,1,E280 1160 6000 0209 F811 5C93,919.75,-55.5,0.9387962421860124
2022-10-29 13:52:08.941732,1,E280 1160 6000 0209 F811 72D3,919.75,-61.0,0.8222137023067037
2022-10-29 13:52:08.941732,1,E280 1160 6000 0209 F811 5C93,919.75,-55.0,0.9387962421860124
2022-10-29 13:52:08.942732,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,3.509748042682347
2022-10-29 13:52:09.013747,2,E280 1160 6000 0209 F811 5C93,919.75,-52.5,2.4605051837685683
2022-10-29 13:52:09.013747,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.9510680884890975
2022-10-29 13:52:09.013747,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.9387962421860124
2022-10-29 13:52:09.014747,2,E280 1160 6000 0209 F811 5C93,919.75,-52.5,2.478912953223196
2022-10-29 13:52:09.014747,3,E280 1160 6000 0209 F811 5C93,919.75,-53.5,1.5953400194010667
2022-10-29 13:52:09.014747,3,E280 1160 6000 0209 F811 72D3,919.75,-61.5,5.755495916146925
2022-10-29 13:52:09.014747,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,4.749204519293945
2022-10-29 13:52:09.014747,3,E280 1160 6000 0209 F811 5C93,919.75,-53.5,1.5953400194010667
2022-10-29 13:52:09.014747,3,E280 1160 6000 0209 F811 72D3,919.75,-61.5,5.706408530934585
2022-10-29 13:52:09.014747,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,4.6878452877785195
2022-10-29 13:52:09.014747,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,2.3316507975861747
2022-10-29 13:52:09.014747,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,2.2518837966161214
2022-10-29 13:52:09.015747,4,E280 1160 6000 0209 F811 5C93,919.75,-56.0,5.976389149602458
2022-10-29 13:52:09.015747,4,E280 1160 6000 0209 F811 5C93,919.75,-56.0,5.994796919057086
2022-10-29 13:52:09.015747,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,2.2457478734645786
2022-10-29 13:52:09.015747,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,2.325514874434632
2022-10-29 13:52:09.015747,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.12885438618239387
2022-10-29 13:52:09.015747,5,E280 1160 6000 0209 F811 5C93,919.75,-51.5,5.019185137961818
2022-10-29 13:52:09.015747,5,E280 1160 6000 0209 F811 72D3,919.75,-59.0,4.540583132141498
2022-10-29 13:52:09.015747,5,E280 1160 6000 0209 F811 72D3,919.75,-59.0,4.546719055293041
2022-10-29 13:52:09.016747,5,E280 1160 6000 0209 F811 5C93,919.75,-51.5,5.0253210611133605
2022-10-29 13:52:09.016747,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.12885438618239387
2022-10-29 13:52:09.044753,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.1966604882522383
2022-10-29 13:52:09.044753,6,E280 1160 6000 0209 F811 72D3,919.75,-58.5,2.6813984172241008
2022-10-29 13:52:09.044753,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,6.007068765360171
2022-10-29 13:52:09.044753,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.184388641949153
2022-10-29 13:52:09.044753,6,E280 1160 6000 0209 F811 72D3,919.75,-58.0,2.7120780329818137
2022-10-29 13:52:09.044753,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,6.031612457966341
2022-10-29 13:52:09.122772,1,E280 1160 6000 0209 F811 5C93,919.75,-55.0,1.043106935762236
2022-10-29 13:52:09.122772,1,E280 1160 6000 0209 F811 72D3,919.75,-61.0,0.9081166264282996
2022-10-29 13:52:09.122772,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.4606606574700063
2022-10-29 13:52:09.122772,1,E280 1160 6000 0209 F811 5C93,919.75,-55.0,1.043106935762236
2022-10-29 13:52:09.122772,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,2.5157284921324514
2022-10-29 13:52:09.123772,2,E280 1160 6000 0209 F811 5C93,919.75,-52.5,2.5280003384355365
2022-10-29 13:52:09.123772,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.9142525495798421
2022-10-29 13:52:09.123772,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,4.724660826687775
2022-10-29 13:52:09.123772,3,E280 1160 6000 0209 F811 5C93,919.75,-53.0,1.6873788666742053
2022-10-29 13:52:09.123772,3,E280 1160 6000 0209 F811 72D3,919.75,-61.5,5.878214379177777
2022-10-29 13:52:09.123772,3,E280 1160 6000 0209 F811 5C93,919.75,-53.0,1.6812429435226628
2022-10-29 13:52:09.123772,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,4.743068596142402
2022-10-29 13:52:09.123772,4,E280 1160 6000 0209 F811 5C93,919.75,-56.0,6.043884304269426
2022-10-29 13:52:09.124772,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,2.227340104009951
2022-10-29 13:52:09.124772,4,E280 1160 6000 0209 F811 72D3,919.75,-65.0,2.4911847995262812
2022-10-29 13:52:09.124772,4,E280 1160 6000 0209 F811 5C93,919.75,-56.0,6.000932842208628
2022-10-29 13:52:09.124772,4,E280 1160 6000 0209 F811 72D3,919.75,-65.0,2.5034566458293663
2022-10-29 13:52:09.125772,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,2.2027964114037806
2022-10-29 13:52:09.125772,5,E280 1160 6000 0209 F811 5C93,919.75,-51.5,5.092816215780329
2022-10-29 13:52:09.125772,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.2086213871524472
2022-10-29 13:52:09.125772,5,E280 1160 6000 0209 F811 72D3,919.75,-59.0,4.73693267299086
2022-10-29 13:52:09.195791,5,E280 1160 6000 0209 F811 5C93,919.75,-51.5,5.092816215780329
2022-10-29 13:52:09.195791,5,E280 1160 6000 0209 F811 72D3,919.75,-58.5,4.749204519293945
2022-10-29 13:52:09.195791,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.22089323345553233
2022-10-29 13:52:09.196789,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,2.1475731030398975
2022-10-29 13:52:09.196789,6,E280 1160 6000 0209 F811 72D3,919.75,-58.0,2.7857091108003242
2022-10-29 13:52:09.196789,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,6.12365130523948
2022-10-29 13:52:09.196789,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.1475731030398975
2022-10-29 13:52:09.196789,6,E280 1160 6000 0209 F811 72D3,919.75,-58.0,2.791845033951867
2022-10-29 13:52:09.196789,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,6.160466844148735
2022-10-29 13:52:09.196789,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,1.1106020904292042
2022-10-29 13:52:09.196789,1,E280 1160 6000 0209 F811 72D3,919.75,-61.0,0.8774370106705868
2022-10-29 13:52:09.197789,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.522019888985432
2022-10-29 13:52:09.197789,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,1.086058397823034
2022-10-29 13:52:09.197789,1,E280 1160 6000 0209 F811 72D3,919.75,-61.5,0.8835729338221293
2022-10-29 13:52:09.197789,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.552699504743145
2022-10-29 13:52:09.197789,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,2.5770877236478773
2022-10-29 13:52:09.197789,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.9203884727313847
2022-10-29 13:52:09.197789,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,2.5586799541932495
2022-10-29 13:52:09.203791,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.9081166264282996
2022-10-29 13:52:09.203791,3,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.8475347634200645
2022-10-29 13:52:09.203791,3,E280 1160 6000 0209 F811 5C93,919.75,-52.5,1.7303303287350031
2022-10-29 13:52:09.203791,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,4.816699673960914
2022-10-29 13:52:09.254801,3,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.829126993965437
2022-10-29 13:52:09.254801,3,E280 1160 6000 0209 F811 5C93,919.75,-52.5,1.718058482431918
2022-10-29 13:52:09.255802,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,4.8351074434155406
2022-10-29 13:52:09.255802,4,E280 1160 6000 0209 F811 5C93,919.75,-56.5,6.074563920027139
2022-10-29 13:52:09.255802,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,2.325514874434632
2022-10-29 13:52:09.255802,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,2.313243028131547
2022-10-29 13:52:09.255802,4,E280 1160 6000 0209 F811 5C93,919.75,-56.5,6.050020227420969
2022-10-29 13:52:09.255802,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,2.3623304133438876
2022-10-29 13:52:09.255802,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,2.2580197197676637
2022-10-29 13:52:09.256801,5,E280 1160 6000 0209 F811 5C93,919.75,-52.0,5.154175447295755
2022-10-29 13:52:09.256801,5,E280 1160 6000 0209 F811 72D3,919.75,-59.0,4.71238898038469
2022-10-29 13:52:09.256801,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,0.14726215563702155
2022-10-29 13:52:09.256801,5,E280 1160 6000 0209 F811 72D3,919.75,-59.0,4.706253057233147
2022-10-29 13:52:09.256801,5,E280 1160 6000 0209 F811 5C93,919.75,-51.5,5.154175447295755
2022-10-29 13:52:09.256801,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.1227184630308513
2022-10-29 13:52:09.256801,6,E280 1160 6000 0209 F811 72D3,919.75,-58.0,2.8532042654672924
2022-10-29 13:52:09.257802,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,0.0674951546669682
2022-10-29 13:52:09.257802,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.116893487282185
2022-10-29 13:52:09.257802,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.0923497946760143
2022-10-29 13:52:09.257802,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,6.234097921967246
2022-10-29 13:52:09.257802,6,E280 1160 6000 0209 F811 72D3,919.75,-58.0,2.8777479580734626
2022-10-29 13:52:09.294810,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,1.0492428589137786
2022-10-29 13:52:09.294810,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,3.5342917352885173
2022-10-29 13:52:09.294810,1,E280 1160 6000 0209 F811 72D3,919.75,-62.0,1.1044661672776617
2022-10-29 13:52:09.294810,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.466796580621549
2022-10-29 13:52:09.294810,1,E280 1160 6000 0209 F811 72D3,919.75,-61.5,1.1044661672776617
2022-10-29 13:52:09.294810,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,1.043106935762236
2022-10-29 13:52:09.294810,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,2.650718801466388
2022-10-29 13:52:09.294810,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.8774370106705868
2022-10-29 13:52:09.294810,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.8897088569736719
2022-10-29 13:52:09.295810,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,2.6323110320117604
2022-10-29 13:52:09.360825,3,E280 1160 6000 0209 F811 5C93,919.75,-52.5,1.748738098189631
2022-10-29 13:52:09.360825,3,E280 1160 6000 0209 F811 72D3,919.75,-60.5,6.025476534814799
2022-10-29 13:52:09.361825,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,5.00077736850719
2022-10-29 13:52:09.361825,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,4.9823695990525625
2022-10-29 13:52:09.361825,3,E280 1160 6000 0209 F811 72D3,919.75,-60.5,5.994796919057086
2022-10-29 13:52:09.361825,3,E280 1160 6000 0209 F811 5C93,919.75,-52.5,1.761009944492716
2022-10-29 13:52:09.361825,4,E280 1160 6000 0209 F811 72D3,919.75,-64.0,2.5893595699509624
2022-10-29 13:52:09.361825,4,E280 1160 6000 0209 F811 5C93,919.75,-56.5,6.105243535784852
2022-10-29 13:52:09.361825,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,2.4175537217077703
2022-10-29 13:52:09.361825,4,E280 1160 6000 0209 F811 72D3,919.75,-63.5,2.5464081078901644
2022-10-29 13:52:09.361825,4,E280 1160 6000 0209 F811 5C93,919.75,-56.5,6.080699843178682
2022-10-29 13:52:09.362825,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,2.411417798556228
2022-10-29 13:52:09.362825,5,E280 1160 6000 0209 F811 5C93,919.75,-52.0,5.301437602932776
2022-10-29 13:52:09.362825,5,E280 1160 6000 0209 F811 72D3,919.75,-57.5,4.890330751779424
2022-10-29 13:52:09.362825,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.1595340019401067
2022-10-29 13:52:09.363826,5,E280 1160 6000 0209 F811 72D3,919.75,-58.0,4.871922982324796
2022-10-29 13:52:09.363826,5,E280 1160 6000 0209 F811 5C93,919.75,-52.0,5.289165756629691
2022-10-29 13:52:09.363826,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.1349903093339364
2022-10-29 13:52:09.363826,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,0.0674951546669682
2022-10-29 13:52:09.363826,6,E280 1160 6000 0209 F811 72D3,919.75,-58.5,2.945243112740431
2022-10-29 13:52:09.363826,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.1046216409791
2022-10-29 13:52:09.437842,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.0923497946760143
2022-10-29 13:52:09.437842,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,0.1043106935762236
2022-10-29 13:52:09.438843,6,E280 1160 6000 0209 F811 72D3,919.75,-58.5,2.9206994201342606
2022-10-29 13:52:09.438843,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,1.0983302441261191
2022-10-29 13:52:09.438843,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.5036121195308043
2022-10-29 13:52:09.438843,1,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.9633399347921826
2022-10-29 13:52:09.438843,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,3.4913402732277192
2022-10-29 13:52:09.438843,1,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.9940195505498954
2022-10-29 13:52:09.438843,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,1.1044661672776617
2022-10-29 13:52:09.438843,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.8467573949128739
2022-10-29 13:52:09.438843,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,2.761165418194154
2022-10-29 13:52:09.438843,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,2.779573187648782
2022-10-29 13:52:09.438843,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.8467573949128739
2022-10-29 13:52:09.439843,3,E280 1160 6000 0209 F811 5C93,919.75,-52.5,1.8039614065535141
2022-10-29 13:52:09.439843,3,E280 1160 6000 0209 F811 72D3,919.75,-61.5,5.878214379177777
2022-10-29 13:52:09.439843,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,4.970097752749477
2022-10-29 13:52:09.439843,3,E280 1160 6000 0209 F811 5C93,919.75,-52.5,1.8039614065535141
2022-10-29 13:52:09.439843,3,E280 1160 6000 0209 F811 72D3,919.75,-61.5,5.915029918087033
2022-10-29 13:52:09.439843,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,4.957825906446392
2022-10-29 13:52:09.439843,4,E280 1160 6000 0209 F811 5C93,919.75,-57.0,6.1850105367549055
2022-10-29 13:52:09.439843,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,2.411417798556228
2022-10-29 13:52:09.439843,4,E280 1160 6000 0209 F811 72D3,919.75,-64.5,2.6200391857086753
2022-10-29 13:52:09.498857,4,E280 1160 6000 0209 F811 72D3,919.75,-64.5,2.5954954931025047
2022-10-29 13:52:09.498857,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,2.3623304133438876
2022-10-29 13:52:09.499856,4,E280 1160 6000 0209 F811 5C93,919.75,-57.0,6.19728238305799
2022-10-29 13:52:09.499856,5,E280 1160 6000 0209 F811 72D3,919.75,-58.0,4.921010367537137
2022-10-29 13:52:09.499856,5,E280 1160 6000 0209 F811 5C93,919.75,-52.5,5.4671075280244255
2022-10-29 13:52:09.499856,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.06135923151542565
2022-10-29 13:52:09.499856,5,E280 1160 6000 0209 F811 5C93,919.75,-52.5,5.4671075280244255
2022-10-29 13:52:09.499856,5,E280 1160 6000 0209 F811 72D3,919.75,-58.0,4.970097752749477
2022-10-29 13:52:09.500856,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.07363107781851078
2022-10-29 13:52:09.500856,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.28225246497095796
2022-10-29 13:52:09.500856,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.067806102069844
2022-10-29 13:52:09.500856,6,E280 1160 6000 0209 F811 72D3,919.75,-58.5,3.098641191528995
2022-10-29 13:52:09.500856,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.30679615757712825
2022-10-29 13:52:09.500856,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.067806102069844
2022-10-29 13:52:09.500856,6,E280 1160 6000 0209 F811 72D3,919.75,-58.5,3.098641191528995
2022-10-29 13:52:09.501857,1,E280 1160 6000 0209 F811 5C93,919.75,-55.0,1.141281706186917
2022-10-29 13:52:09.501857,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.4054373491061236
2022-10-29 13:52:09.501857,1,E280 1160 6000 0209 F811 72D3,919.75,-62.5,1.380582709097077
