Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-10-29 13:44:11.749319,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.006135923151542565
2022-10-29 13:44:11.749319,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,6.2034183062095325
2022-10-29 13:44:11.749319,6,E280 1160 6000 0209 F811 5C93,919.75,-64.5,0.11658253987930872
2022-10-29 13:44:11.749319,1,E280 1160 6000 0209 F811 5C93,919.75,-59.0,2.423689644859313
2022-10-29 13:44:11.750319,1,E280 1160 6000 0209 F811 72D3,919.75,-61.0,3.749049045592507
2022-10-29 13:44:11.750319,1,E280 1160 6000 0209 F811 5C93,919.75,-59.0,2.3930100291016
2022-10-29 13:44:11.750319,1,E280 1160 6000 0209 F811 72D3,919.75,-61.0,3.9638063558964967
2022-10-29 13:44:11.750319,2,E280 1160 6000 0209 F811 72D3,919.75,-59.0,0.944932165337555
2022-10-29 13:44:11.750319,2,E280 1160 6000 0209 F811 5C93,919.75,-63.0,1.6382914814618648
2022-10-29 13:44:11.750319,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,5.4671075280244255
2022-10-29 13:44:11.822337,2,E280 1160 6000 0209 F811 5C93,919.75,-62.0,1.718058482431918
2022-10-29 13:44:11.823338,2,E280 1160 6000 0209 F811 72D3,919.75,-59.0,0.7117670855789375
2022-10-29 13:44:11.823338,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,5.448699758569798
2022-10-29 13:44:11.823338,3,E280 1160 6000 0209 F811 72D3,919.75,-57.0,1.576932249946439
2022-10-29 13:44:11.823338,3,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.8958447801252144
2022-10-29 13:44:11.823338,3,E280 1160 6000 0209 F811 72D3,919.75,-57.0,1.2762720155208536
2022-10-29 13:44:11.823338,3,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.000155473701438
2022-10-29 13:44:11.824337,4,E280 1160 6000 0209 F811 72D3,919.75,-58.5,3.5588354278946874
2022-10-29 13:44:11.824337,4,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,2.509592568980909
2022-10-29 13:44:11.824337,4,E280 1160 6000 0209 F811 72D3,919.75,-58.5,3.380893656499953
2022-10-29 13:44:11.824337,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,2.466641106920111
2022-10-29 13:44:11.824337,5,E280 1160 6000 0209 F811 72D3,919.75,-55.5,1.736466251886546
2022-10-29 13:44:11.824337,5,E280 1160 6000 0209 F811 5C93,919.75,-58.5,1.4542137869155878
2022-10-29 13:44:11.824337,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.6261751088602177
2022-10-29 13:44:11.824337,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.675262494072558
2022-10-29 13:44:11.824337,5,E280 1160 6000 0209 F811 72D3,919.75,-56.0,1.7671458676442586
2022-10-29 13:44:11.825338,5,E280 1160 6000 0209 F811 5C93,919.75,-58.5,1.4910293258248433
2022-10-29 13:44:11.825338,6,E280 1160 6000 0209 F811 5C93,919.75,-65.0,0.2086213871524472
2022-10-29 13:44:11.825338,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,5.822991070813893
2022-10-29 13:44:11.825338,6,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,5.7616318392984684
2022-10-29 13:44:11.825338,6,E280 1160 6000 0209 F811 5C93,919.75,-64.0,0.23316507975861744
2022-10-29 13:44:11.914360,1,E280 1160 6000 0209 F811 72D3,919.75,-63.0,4.73693267299086
2022-10-29 13:44:11.914360,1,E280 1160 6000 0209 F811 5C93,919.75,-59.0,3.031146036862027
2022-10-29 13:44:11.914360,1,E280 1160 6000 0209 F811 5C93,919.75,-58.0,3.147728576741336
2022-10-29 13:44:11.914360,1,E280 1160 6000 0209 F811 72D3,919.75,-62.0,4.3503695144436785
2022-10-29 13:44:11.914360,2,E280 1160 6000 0209 F811 72D3,919.75,-59.5,1.086058397823034
2022-10-29 13:44:11.915360,2,E280 1160 6000 0209 F811 72D3,919.75,-58.0,0.8835729338221293
2022-10-29 13:44:11.915360,3,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.9572040116406401
2022-10-29 13:44:11.915360,3,E280 1160 6000 0209 F811 72D3,919.75,-57.5,1.7303303287350031
2022-10-29 13:44:11.915360,3,E280 1160 6000 0209 F811 72D3,919.75,-57.5,1.533980787885641
2022-10-29 13:44:11.915360,3,E280 1160 6000 0209 F811 5C93,919.75,-63.0,1.2210487071569704
2022-10-29 13:44:11.915360,4,E280 1160 6000 0209 F811 72D3,919.75,-58.5,3.448388811166921
2022-10-29 13:44:11.916360,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,2.1598449493429825
2022-10-29 13:44:11.916360,4,E280 1160 6000 0209 F811 72D3,919.75,-58.5,3.3624858870453256
2022-10-29 13:44:11.916360,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,2.141437179888355
2022-10-29 13:44:11.916360,5,E280 1160 6000 0209 F811 5C93,919.75,-58.0,1.7732817907958012
2022-10-29 13:44:11.916360,5,E280 1160 6000 0209 F811 72D3,919.75,-55.5,1.718058482431918
2022-10-29 13:44:11.916360,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.380738182798515
2022-10-29 13:44:11.922362,5,E280 1160 6000 0209 F811 72D3,919.75,-55.5,1.748738098189631
2022-10-29 13:44:11.922362,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.36846633649543
2022-10-29 13:44:11.922362,5,E280 1160 6000 0209 F811 5C93,919.75,-58.0,1.7916895602504288
2022-10-29 13:44:12.008384,6,E280 1160 6000 0209 F811 5C93,919.75,-65.5,0.9019807032767571
2022-10-29 13:44:12.008384,6,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,5.4671075280244255
2022-10-29 13:44:12.008384,6,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,5.442563835418255
2022-10-29 13:44:12.009383,6,E280 1160 6000 0209 F811 5C93,919.75,-65.5,1.0615147052168636
2022-10-29 13:44:12.009383,1,E280 1160 6000 0209 F811 5C93,919.75,-58.5,3.6140587362585705
2022-10-29 13:44:12.009383,1,E280 1160 6000 0209 F811 72D3,919.75,-63.0,5.166447293598839
2022-10-29 13:44:12.009383,1,E280 1160 6000 0209 F811 5C93,919.75,-59.5,3.5772431973493153
2022-10-29 13:44:12.009383,1,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.154175447295755
2022-10-29 13:44:12.009383,2,E280 1160 6000 0209 F811 72D3,919.75,-59.0,1.0676506283684062
2022-10-29 13:44:12.010384,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,4.651029748869264
2022-10-29 13:44:12.010384,2,E280 1160 6000 0209 F811 5C93,919.75,-65.5,2.564815877344792
2022-10-29 13:44:12.010384,2,E280 1160 6000 0209 F811 72D3,919.75,-59.5,1.1719613219446299
2022-10-29 13:44:12.010384,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,4.577398671050753
2022-10-29 13:44:12.010384,2,E280 1160 6000 0209 F811 5C93,919.75,-65.5,2.509592568980909
2022-10-29 13:44:12.010384,3,E280 1160 6000 0209 F811 72D3,919.75,-57.5,1.6873788666742053
2022-10-29 13:44:12.010384,3,E280 1160 6000 0209 F811 5C93,919.75,-63.5,1.1965050145508
2022-10-29 13:44:12.011384,3,E280 1160 6000 0209 F811 5C93,919.75,-63.5,1.2455923997631406
2022-10-29 13:44:12.011384,3,E280 1160 6000 0209 F811 72D3,919.75,-57.0,1.7241944055834606
2022-10-29 13:44:12.011384,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,1.6014759425526093
2022-10-29 13:44:12.011384,4,E280 1160 6000 0209 F811 72D3,919.75,-58.0,3.184544115650591
2022-10-29 13:44:12.012384,4,E280 1160 6000 0209 F811 5C93,919.75,-67.0,3.0250101137104846
2022-10-29 13:44:12.082402,4,E280 1160 6000 0209 F811 72D3,919.75,-57.5,3.479068426924634
2022-10-29 13:44:12.082402,4,E280 1160 6000 0209 F811 5C93,919.75,-67.5,3.215223731408304
2022-10-29 13:44:12.082402,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,1.7671458676442586
2022-10-29 13:44:12.082402,5,E280 1160 6000 0209 F811 72D3,919.75,-54.5,1.6382914814618648
2022-10-29 13:44:12.082402,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,2.282563412373834
2022-10-29 13:44:12.083401,5,E280 1160 6000 0209 F811 5C93,919.75,-57.0,2.1475731030398975
2022-10-29 13:44:12.083401,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,2.2334760271614935
2022-10-29 13:44:12.083401,5,E280 1160 6000 0209 F811 72D3,919.75,-54.0,1.552388557340269
2022-10-29 13:44:12.083401,5,E280 1160 6000 0209 F811 5C93,919.75,-56.5,2.1598449493429825
2022-10-29 13:44:12.083401,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,5.393476450205914
2022-10-29 13:44:12.083401,6,E280 1160 6000 0209 F811 5C93,919.75,-64.0,1.1658253987930873
2022-10-29 13:44:12.084402,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,5.3627968344482015
2022-10-29 13:44:12.084402,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,1.2455923997631406
2022-10-29 13:44:12.084402,1,E280 1160 6000 0209 F811 5C93,919.75,-59.0,4.129476280988146
2022-10-29 13:44:12.084402,1,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.902758071783947
2022-10-29 13:44:12.084402,1,E280 1160 6000 0209 F811 5C93,919.75,-59.0,4.0128937411088375
2022-10-29 13:44:12.084402,1,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.675728915176872
2022-10-29 13:44:12.144419,2,E280 1160 6000 0209 F811 72D3,919.75,-58.0,1.4603497100671303
2022-10-29 13:44:12.144419,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,4.06811704947272
2022-10-29 13:44:12.144419,2,E280 1160 6000 0209 F811 72D3,919.75,-58.5,1.4296700943094176
2022-10-29 13:44:12.144419,2,E280 1160 6000 0209 F811 5C93,919.75,-66.0,2.3930100291016
2022-10-29 13:44:12.144419,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,4.184699589352029
2022-10-29 13:44:12.144419,3,E280 1160 6000 0209 F811 5C93,919.75,-64.5,0.7669903939428205
2022-10-29 13:44:12.144419,3,E280 1160 6000 0209 F811 72D3,919.75,-58.0,1.5953400194010667
2022-10-29 13:44:12.145419,3,E280 1160 6000 0209 F811 72D3,919.75,-58.0,1.5830681730979816
2022-10-29 13:44:12.145419,3,E280 1160 6000 0209 F811 5C93,919.75,-64.5,0.6688156235181395
2022-10-29 13:44:12.145419,4,E280 1160 6000 0209 F811 72D3,919.75,-58.5,3.172272269347506
2022-10-29 13:44:12.145419,4,E280 1160 6000 0209 F811 5C93,919.75,-66.0,3.3870295796514958
2022-10-29 13:44:12.145419,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,1.5462526341887264
2022-10-29 13:44:12.145419,4,E280 1160 6000 0209 F811 72D3,919.75,-58.5,3.2397674240144743
2022-10-29 13:44:12.145419,4,E280 1160 6000 0209 F811 5C93,919.75,-66.5,3.160000423044421
2022-10-29 13:44:12.146419,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,1.5033011721279284
2022-10-29 13:44:12.146419,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,2.1537090261914402
2022-10-29 13:44:12.146419,5,E280 1160 6000 0209 F811 5C93,919.75,-55.5,2.227340104009951
2022-10-29 13:44:12.146419,5,E280 1160 6000 0209 F811 72D3,919.75,-53.0,1.533980787885641
2022-10-29 13:44:12.146419,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,2.1475731030398975
2022-10-29 13:44:12.146419,5,E280 1160 6000 0209 F811 72D3,919.75,-53.0,1.4848934026733007
2022-10-29 13:44:12.146419,5,E280 1160 6000 0209 F811 5C93,919.75,-56.0,2.2518837966161214
2022-10-29 13:44:12.233441,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.9940195505498954
2022-10-29 13:44:12.233441,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,5.424156065963627
2022-10-29 13:44:12.233441,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,5.381204603902829
2022-10-29 13:44:12.234441,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.9878836273983529
2022-10-29 13:44:12.234441,1,E280 1160 6000 0209 F811 72D3,919.75,-61.0,6.252505691421874
2022-10-29 13:44:12.234441,1,E280 1160 6000 0209 F811 5C93,919.75,-61.0,3.8840393549264434
2022-10-29 13:44:12.234441,1,E280 1160 6000 0209 F811 5C93,919.75,-61.0,3.988350048502667
2022-10-29 13:44:12.234441,1,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.11658253987930872
2022-10-29 13:44:12.234441,2,E280 1160 6000 0209 F811 72D3,919.75,-57.0,1.8837284075235674
2022-10-29 13:44:12.234441,2,E280 1160 6000 0209 F811 5C93,919.75,-63.0,1.564660403643354
2022-10-29 13:44:12.235441,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,3.767456815047135
2022-10-29 13:44:12.235441,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,4.037437433715008
2022-10-29 13:44:12.235441,2,E280 1160 6000 0209 F811 72D3,919.75,-57.0,1.8223691760081417
2022-10-29 13:44:12.235441,2,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.2762720155208536
2022-10-29 13:44:12.235441,3,E280 1160 6000 0209 F811 5C93,919.75,-63.5,6.22182607566416
2022-10-29 13:44:12.235441,3,E280 1160 6000 0209 F811 72D3,919.75,-57.5,1.1106020904292042
2022-10-29 13:44:12.236441,3,E280 1160 6000 0209 F811 72D3,919.75,-57.5,1.2640001692177683
2022-10-29 13:44:12.236441,3,E280 1160 6000 0209 F811 5C93,919.75,-63.5,6.234097921967246
2022-10-29 13:44:12.236441,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,1.3192234775816514
2022-10-29 13:44:12.236441,4,E280 1160 6000 0209 F811 72D3,919.75,-60.5,3.215223731408304
2022-10-29 13:44:12.237442,4,E280 1160 6000 0209 F811 5C93,919.75,-67.0,2.705942109830271
2022-10-29 13:44:12.310460,4,E280 1160 6000 0209 F811 72D3,919.75,-60.0,2.9206994201342606
2022-10-29 13:44:12.310460,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,1.1903690913992575
2022-10-29 13:44:12.311460,4,E280 1160 6000 0209 F811 5C93,919.75,-67.5,2.742757648739526
2022-10-29 13:44:12.311460,5,E280 1160 6000 0209 F811 72D3,919.75,-52.0,1.3314953238847365
2022-10-29 13:44:12.311460,5,E280 1160 6000 0209 F811 5C93,919.75,-55.5,2.030990563160589
2022-10-29 13:44:12.311460,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.3623304133438876
2022-10-29 13:44:12.311460,5,E280 1160 6000 0209 F811 5C93,919.75,-56.0,1.9941750242513334
2022-10-29 13:44:12.311460,5,E280 1160 6000 0209 F811 72D3,919.75,-52.0,1.3499030933393643
2022-10-29 13:44:12.312460,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.337786720737717
2022-10-29 13:44:12.312460,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,0.4356505437595221
2022-10-29 13:44:12.312460,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,5.424156065963627
2022-10-29 13:44:12.312460,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,0.5031456984264903
2022-10-29 13:44:12.313462,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,5.405748296509
2022-10-29 13:44:12.313462,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,3.0127382674073995
2022-10-29 13:44:12.313462,1,E280 1160 6000 0209 F811 72D3,919.75,-61.0,0.7179030087304801
2022-10-29 13:44:12.313462,1,E280 1160 6000 0209 F811 72D3,919.75,-61.0,0.5951845456996288
2022-10-29 13:44:12.313462,1,E280 1160 6000 0209 F811 5C93,919.75,-60.5,3.1354567304382504
2022-10-29 13:44:12.319462,2,E280 1160 6000 0209 F811 72D3,919.75,-55.5,2.1782527187976104
2022-10-29 13:44:12.319462,2,E280 1160 6000 0209 F811 5C93,919.75,-61.5,0.9817477042468103
2022-10-29 13:44:12.319462,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.9760782021995817
2022-10-29 13:44:12.331465,2,E280 1160 6000 0209 F811 72D3,919.75,-55.5,2.2027964114037806
2022-10-29 13:44:12.331465,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,4.061981126321178
2022-10-29 13:44:12.332465,2,E280 1160 6000 0209 F811 5C93,919.75,-62.0,0.760854470791278
2022-10-29 13:44:12.332465,3,E280 1160 6000 0209 F811 72D3,919.75,-56.5,0.3865631585471816
2022-10-29 13:44:12.332465,3,E280 1160 6000 0209 F811 72D3,919.75,-56.0,0.8099418560036186
2022-10-29 13:44:12.332465,3,E280 1160 6000 0209 F811 5C93,919.75,-60.5,5.332117218690489
2022-10-29 13:44:12.411485,4,E280 1160 6000 0209 F811 5CA3,919.75,-70.0,1.3130875544301088
2022-10-29 13:44:12.411485,4,E280 1160 6000 0209 F811 72D3,919.75,-65.0,2.337786720737717
2022-10-29 13:44:12.411485,4,E280 1160 6000 0209 F811 5C93,919.75,-69.5,1.7241944055834606
2022-10-29 13:44:12.411485,4,E280 1160 6000 0209 F811 72D3,919.75,-64.5,2.3009711818284617
2022-10-29 13:44:12.412486,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,1.3192234775816514
2022-10-29 13:44:12.412486,4,E280 1160 6000 0209 F811 5C93,919.75,-69.0,1.8530487917658545
2022-10-29 13:44:12.412486,5,E280 1160 6000 0209 F811 5C93,919.75,-59.0,1.3560390164909069
2022-10-29 13:44:12.412486,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,2.5280003384355365
2022-10-29 13:44:12.412486,5,E280 1160 6000 0209 F811 72D3,919.75,-53.0,0.8897088569736719
2022-10-29 13:44:12.412486,5,E280 1160 6000 0209 F811 5C93,919.75,-59.0,1.1535535524900022
2022-10-29 13:44:12.412486,5,E280 1160 6000 0209 F811 72D3,919.75,-53.0,0.9756117810952678
2022-10-29 13:44:12.412486,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,2.5280003384355365
2022-10-29 13:44:12.412486,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,5.350524988145116
2022-10-29 13:44:12.412486,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.6442719309119693
2022-10-29 13:44:12.413485,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,5.313709449235861
2022-10-29 13:44:12.413485,6,E280 1160 6000 0209 F811 5C93,919.75,-64.0,0.16566992509164924
2022-10-29 13:44:12.413485,1,E280 1160 6000 0209 F811 5C93,919.75,-60.5,2.380738182798515
2022-10-29 13:44:12.413485,1,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.5338253141842031
2022-10-29 13:44:12.413485,1,E280 1160 6000 0209 F811 5C93,919.75,-60.0,2.380738182798515
2022-10-29 13:44:12.414486,1,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.607456392002714
2022-10-29 13:44:12.559524,2,E280 1160 6000 0209 F811 72D3,919.75,-54.0,2.030990563160589
2022-10-29 13:44:12.559524,2,E280 1160 6000 0209 F811 72D3,919.75,-54.0,2.0064468705544187
2022-10-29 13:44:12.559524,3,E280 1160 6000 0209 F811 72D3,919.75,-55.0,6.19728238305799
2022-10-29 13:44:12.559524,3,E280 1160 6000 0209 F811 5C93,919.75,-59.5,4.239922897715912
2022-10-29 13:44:12.559524,3,E280 1160 6000 0209 F811 5C93,919.75,-57.5,3.9760782021995817
2022-10-29 13:44:12.559524,3,E280 1160 6000 0209 F811 72D3,919.75,-54.5,6.135923151542564
2022-10-29 13:44:12.560522,4,E280 1160 6000 0209 F811 5CA3,919.75,-69.0,1.337631247036279
2022-10-29 13:44:12.560522,4,E280 1160 6000 0209 F811 5C93,919.75,-68.5,0.35588354278946877
2022-10-29 13:44:12.560522,4,E280 1160 6000 0209 F811 72D3,919.75,-65.5,1.521708941582556
2022-10-29 13:44:12.560522,5,E280 1160 6000 0209 F811 72D3,919.75,-54.5,0.4356505437595221
2022-10-29 13:44:12.560522,5,E280 1160 6000 0209 F811 5C93,919.75,-61.5,5.896622148632405
2022-10-29 13:44:12.560522,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,2.2764274892222915
2022-10-29 13:44:12.560522,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,5.485515297479052
2022-10-29 13:44:12.560522,6,E280 1160 6000 0209 F811 5C93,919.75,-64.5,5.240078371417351
2022-10-29 13:44:12.560522,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,5.497787143782138
2022-10-29 13:44:12.561522,1,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.66959299202533
2022-10-29 13:44:12.561522,1,E280 1160 6000 0209 F811 5C93,919.75,-59.0,1.6812429435226628
2022-10-29 13:44:12.561522,1,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.626641529964532
2022-10-29 13:44:12.561522,2,E280 1160 6000 0209 F811 72D3,919.75,-54.5,1.6873788666742053
2022-10-29 13:44:12.561522,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,3.479068426924634
2022-10-29 13:44:12.561522,2,E280 1160 6000 0209 F811 5C93,919.75,-65.0,4.7860200582032
2022-10-29 13:44:12.581527,2,E280 1160 6000 0209 F811 72D3,919.75,-55.0,1.552388557340269
2022-10-29 13:44:12.581527,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.6017868899554855
2022-10-29 13:44:12.581527,3,E280 1160 6000 0209 F811 72D3,919.75,-55.0,5.393476450205914
2022-10-29 13:44:12.581527,3,E280 1160 6000 0209 F811 5C93,919.75,-58.0,2.6016314162540475
2022-10-29 13:44:12.581527,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,2.5893595699509624
2022-10-29 13:44:12.581527,3,E280 1160 6000 0209 F811 72D3,919.75,-55.0,5.381204603902829
2022-10-29 13:44:12.675553,4,E280 1160 6000 0209 F811 5C93,919.75,-62.5,4.344233591292136
2022-10-29 13:44:12.675553,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,1.2640001692177683
2022-10-29 13:44:12.675553,4,E280 1160 6000 0209 F811 72D3,919.75,-66.5,0.7915340865489908
2022-10-29 13:44:12.675553,4,E280 1160 6000 0209 F811 5C93,919.75,-62.0,4.4362724385652745
2022-10-29 13:44:12.675553,4,E280 1160 6000 0209 F811 72D3,919.75,-65.0,0.5154175447295755
2022-10-29 13:44:12.676553,5,E280 1160 6000 0209 F811 72D3,919.75,-54.5,5.8659425328746915
2022-10-29 13:44:12.676553,5,E280 1160 6000 0209 F811 5C93,919.75,-59.5,3.393165502803038
2022-10-29 13:44:12.676553,5,E280 1160 6000 0209 F811 5C93,919.75,-59.5,3.3318062712876126
2022-10-29 13:44:12.676553,5,E280 1160 6000 0209 F811 72D3,919.75,-54.5,5.8045833013592665
2022-10-29 13:44:12.676553,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,2.411417798556228
2022-10-29 13:44:12.676553,6,E280 1160 6000 0209 F811 5C93,919.75,-64.0,2.7120780329818137
2022-10-29 13:44:12.676553,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,5.8045833013592665
2022-10-29 13:44:12.676553,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,2.6998061866787286
2022-10-29 13:44:12.676553,6,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,5.915029918087033
2022-10-29 13:44:12.676553,1,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.9760782021995817
2022-10-29 13:44:12.677553,1,E280 1160 6000 0209 F811 5C93,919.75,-60.5,0.9633399347921826
2022-10-29 13:44:12.677553,1,E280 1160 6000 0209 F811 72D3,919.75,-61.0,3.988350048502667
2022-10-29 13:44:12.677553,1,E280 1160 6000 0209 F811 5C93,919.75,-59.5,0.4356505437595221
2022-10-29 13:44:12.677553,2,E280 1160 6000 0209 F811 72D3,919.75,-56.0,0.8283496254582462
2022-10-29 13:44:12.677553,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,3.6201946594101133
2022-10-29 13:44:12.752572,2,E280 1160 6000 0209 F811 72D3,919.75,-56.0,0.8160777791551611
2022-10-29 13:44:12.752572,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,3.4606606574700063
2022-10-29 13:44:12.752572,3,E280 1160 6000 0209 F811 5C93,919.75,-60.0,0.9878836273983529
2022-10-29 13:44:12.752572,3,E280 1160 6000 0209 F811 72D3,919.75,-55.0,4.601942363656923
2022-10-29 13:44:12.752572,3,E280 1160 6000 0209 F811 72D3,919.75,-55.0,4.608078286808466
2022-10-29 13:44:12.752572,3,E280 1160 6000 0209 F811 5C93,919.75,-60.0,0.9817477042468103
2022-10-29 13:44:12.752572,4,E280 1160 6000 0209 F811 5C93,919.75,-60.5,2.705942109830271
2022-10-29 13:44:12.753572,4,E280 1160 6000 0209 F811 72D3,919.75,-65.5,5.497787143782138
2022-10-29 13:44:12.753572,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,5.522330836388308
2022-10-29 13:44:12.753572,4,E280 1160 6000 0209 F811 5C93,919.75,-60.5,2.5586799541932495
2022-10-29 13:44:12.753572,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.9329712664373457
2022-10-29 13:44:12.753572,5,E280 1160 6000 0209 F811 5C93,919.75,-61.0,1.5033011721279284
2022-10-29 13:44:12.753572,5,E280 1160 6000 0209 F811 72D3,919.75,-54.0,4.693981210930062
2022-10-29 13:44:12.753572,5,E280 1160 6000 0209 F811 72D3,919.75,-54.0,4.73693267299086
2022-10-29 13:44:12.754572,5,E280 1160 6000 0209 F811 5C93,919.75,-60.5,1.6996507129772904
2022-10-29 13:44:12.754572,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,2.945243112740431
2022-10-29 13:44:12.754572,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,5.9518454569962875
2022-10-29 13:44:12.754572,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,1.0492428589137786
2022-10-29 13:44:12.754572,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,5.8045833013592665
2022-10-29 13:44:12.754572,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,1.3069516312785663
