1666994225.807,1,767,315,280,765,1,1,1
1666994225.841,1,772,316,278,764,1,1,1
1666994225.874,1,779,318,276,762,1,1,1
1666994225.907,1,783,319,273,753,1,1,1
1666994225.941,1,784,321,273,755,1,1,1
1666994225.974,1,784,322,273,755,1,1,1
1666994226.007,1,784,321,274,758,1,1,1
1666994226.041,1,788,321,274,759,1,1,1
1666994226.074,1,790,321,273,758,1,1,1
1666994226.107,1,792,320,271,751,1,1,1
1666994226.141,1,793,321,270,747,1,1,1
1666994226.174,1,794,322,268,742,1,1,1
1666994226.207,1,795,324,266,737,1,1,1
1666994226.241,1,796,323,265,732,1,1,1
1666994226.274,1,801,324,263,726,1,1,1
1666994226.307,1,804,325,261,721,1,1,1
1666994226.341,1,805,327,260,718,1,1,1
1666994226.374,1,806,328,258,714,1,1,1
1666994226.408,1,807,331,256,709,1,1,1
1666994226.441,1,807,331,256,710,1,1,1
1666994226.474,1,808,332,255,707,1,1,1
1666994226.508,1,808,332,255,708,1,1,1
1666994226.541,1,808,332,254,708,1,1,1
1666994226.574,1,808,333,254,707,1,1,1
1666994226.608,1,808,334,253,705,1,1,1
1666994226.641,1,808,334,253,705,1,1,1
1666994226.674,1,809,335,251,703,1,1,1
1666994226.708,1,805,336,251,701,1,1,1
1666994226.741,1,803,336,250,700,1,1,1
1666994226.774,1,803,336,250,700,1,1,1
1666994226.808,1,803,337,250,699,1,1,1
1666994226.841,1,803,338,249,697,1,1,1
1666994226.874,1,804,339,248,694,1,1,1
1666994226.908,1,804,341,247,691,1,1,1
1666994226.941,1,805,342,246,688,1,1,1
1666994226.974,1,805,343,245,685,1,1,1
1666994227.008,1,810,343,245,685,1,1,1
1666994227.041,1,812,341,243,680,1,1,1
1666994227.074,1,813,341,243,678,1,1,1
1666994227.108,1,814,341,243,677,1,1,1
1666994227.141,1,814,342,242,675,1,1,1
1666994227.174,1,815,343,242,672,1,1,1
1666994227.208,1,819,344,241,668,1,1,1
1666994227.241,1,821,341,240,666,1,1,1
1666994227.274,1,822,344,240,665,1,1,1
1666994227.308,1,826,344,241,665,1,1,1
1666994227.341,1,829,343,240,662,1,1,1
1666994227.374,1,834,342,241,661,1,1,1
1666994227.408,1,835,341,242,661,1,1,1
1666994227.441,1,840,341,244,662,1,1,1
1666994227.474,1,842,341,244,662,1,1,1
1666994227.508,1,847,342,245,661,1,1,1
1666994227.541,1,849,343,244,658,1,1,1
1666994227.574,1,854,343,244,659,1,1,1
1666994227.608,1,856,343,244,658,1,1,1
1666994227.641,1,861,342,245,659,1,1,1
1666994227.674,1,868,344,245,657,1,1,1
1666994227.708,1,871,344,245,656,1,1,1
1666994227.741,1,876,346,244,653,1,1,1
1666994227.774,1,883,346,244,652,1,1,1
1666994227.808,1,884,348,246,656,1,1,1
1666994227.841,1,890,350,246,655,1,1,1
1666994227.874,1,892,347,246,654,1,1,1
1666994227.908,1,896,345,247,656,1,1,1
1666994227.941,1,898,345,247,654,1,1,1
1666994227.974,1,904,346,247,653,1,1,1
1666994228.008,1,904,347,249,658,1,1,1
1666994228.041,1,909,346,251,664,1,1,1
1666994228.074,1,910,343,253,670,1,1,1
1666994228.108,1,914,343,253,673,1,1,1
1666994228.141,1,916,342,254,674,1,1,1
1666994228.174,1,915,342,256,682,1,1,1
1666994228.208,1,915,341,257,688,1,1,1
1666994228.241,1,919,340,257,691,1,1,1
1666994228.274,1,919,341,259,699,1,1,1
1666994228.308,1,920,341,259,703,1,1,1
1666994228.341,1,920,340,259,706,1,1,1
1666994228.374,1,920,340,258,707,1,1,1
1666994228.408,1,920,339,258,709,1,1,1
1666994228.441,1,920,338,257,710,1,1,1
1666994228.474,1,920,338,257,712,1,1,1
1666994228.508,1,920,336,257,714,1,1,1
1666994228.541,1,915,335,258,718,1,1,1
1666994228.574,1,914,334,258,719,1,1,1
1666994228.608,1,913,333,258,721,1,1,1
1666994228.641,1,912,331,258,725,1,1,1
1666994228.674,1,912,330,259,727,1,1,1
1666994228.708,1,911,328,260,730,1,1,1
1666994228.741,1,911,327,261,733,1,1,1
1666994228.774,1,910,325,262,737,1,1,1
1666994228.808,1,909,323,264,741,1,1,1
1666994228.841,1,909,322,264,742,1,1,1
1666994228.874,1,909,322,264,743,1,1,1
1666994228.908,1,908,320,265,745,1,1,1
1666994228.941,1,907,318,267,749,1,1,1
1666994228.974,1,907,317,268,753,1,1,1
1666994229.008,1,906,315,269,756,1,1,1
1666994229.041,1,906,314,269,757,1,1,1
1666994229.074,1,906,313,270,760,1,1,1
1666994229.108,1,905,315,271,765,1,1,1
1666994229.141,1,905,315,272,765,1,1,1
1666994229.174,1,905,315,272,765,1,1,1
1666994229.208,1,909,313,273,767,1,1,1
1666994229.241,1,911,313,273,767,1,1,1
1666994229.274,1,911,312,274,768,1,1,1
1666994229.308,1,912,311,274,769,1,1,1
1666994229.341,1,915,308,276,772,1,1,1
1666994229.374,1,916,306,278,774,1,1,1
1666994229.408,1,916,305,279,775,1,1,1
1666994229.441,1,917,302,279,778,1,1,1
1666994229.474,1,921,299,280,781,1,1,1
1666994229.508,1,921,299,282,781,1,1,1
1666994229.541,1,925,299,284,781,1,1,1
1666994229.574,1,927,297,286,783,1,1,1
1666994229.608,1,932,293,286,787,1,1,1
1666994229.641,1,933,292,287,788,1,1,1
1666994229.674,1,934,290,288,790,1,1,1
1666994229.708,1,933,289,290,791,1,1,1
1666994229.741,1,936,290,293,790,1,1,1
1666994229.774,1,936,290,295,790,1,1,1
1666994229.808,1,935,287,298,793,1,1,1
1666994229.841,1,934,284,301,796,1,1,1
1666994229.874,1,938,284,302,796,1,1,1
1666994229.908,1,938,283,306,797,1,1,1
1666994229.941,1,938,284,306,796,1,1,1
1666994229.974,1,937,283,308,797,1,1,1
1666994230.008,1,936,280,311,800,1,1,1
1666994230.041,1,934,278,316,802,1,1,1
1666994230.074,1,932,277,318,803,1,1,1
1666994230.108,1,931,275,320,805,1,1,1
1666994230.141,1,930,276,323,804,1,1,1
1666994230.174,1,929,275,325,805,1,1,1
1666994230.208,1,928,274,326,806,1,1,1
1666994230.241,1,923,273,327,807,1,1,1
1666994230.274,1,921,273,327,807,1,1,1
1666994230.308,1,920,272,328,808,1,1,1
1666994230.341,1,919,270,329,810,1,1,1
1666994230.374,1,918,268,330,812,1,1,1
1666994230.408,1,913,264,333,816,1,1,1
1666994230.441,1,910,262,334,818,1,1,1
1666994230.474,1,909,261,335,819,1,1,1
1666994230.508,1,908,261,336,819,1,1,1
1666994230.541,1,902,258,339,822,1,1,1
1666994230.574,1,900,257,340,823,1,1,1
1666994230.608,1,898,255,341,825,1,1,1
1666994230.641,1,897,253,343,827,1,1,1
1666994230.674,1,892,252,343,828,1,1,1
1666994230.708,1,891,251,344,829,1,1,1
1666994230.741,1,890,250,344,830,1,1,1
1666994230.774,1,889,249,344,831,1,1,1
1666994230.808,1,891,248,342,832,1,1,1
1666994230.841,1,891,246,342,834,1,1,1
1666994230.874,1,889,244,345,836,1,1,1
1666994230.908,1,888,242,347,838,1,1,1
1666994230.941,1,888,241,348,839,1,1,1
1666994230.974,1,889,239,347,841,1,1,1
1666994231.008,1,886,235,352,845,1,1,1
1666994231.041,1,885,232,354,848,1,1,1
1666994231.074,1,884,231,355,849,1,1,1
1666994231.108,1,887,228,358,852,1,1,1
1666994231.141,1,889,228,358,852,1,1,1
1666994231.174,1,889,225,360,855,1,1,1
1666994231.208,1,889,223,362,857,1,1,1
1666994231.241,1,890,224,359,856,1,1,1
1666994231.274,1,895,223,358,857,1,1,1
1666994231.308,1,895,221,362,859,1,1,1
1666994231.341,1,895,220,364,860,1,1,1
1666994231.374,1,895,220,365,860,1,1,1
1666994231.408,1,893,220,369,860,1,1,1
1666994231.441,1,892,219,371,861,1,1,1
1666994231.474,1,891,218,372,862,1,1,1
1666994231.508,1,890,216,374,864,1,1,1
1666994231.541,1,886,218,374,862,1,1,1
1666994231.574,1,883,215,376,865,1,1,1
1666994231.608,1,877,214,378,866,1,1,1
1666994231.641,1,874,213,379,867,1,1,1
1666994231.674,1,869,216,378,864,1,1,1
1666994231.708,1,866,216,379,864,1,1,1
1666994231.741,1,862,219,378,861,1,1,1
1666994231.774,1,855,222,377,858,1,1,1
1666994231.808,1,854,222,375,858,1,1,1
1666994231.841,1,847,223,377,857,1,1,1
1666994231.874,1,840,225,377,855,1,1,1
1666994231.908,1,827,224,379,856,1,1,1
1666994231.941,1,818,222,381,858,1,1,1
1666994231.974,1,809,224,383,856,1,1,1
1666994232.008,1,803,226,380,854,1,1,1
1666994232.041,1,795,224,381,856,1,1,1
1666994232.074,1,787,224,381,856,1,1,1
1666994232.108,1,780,223,382,857,1,1,1
1666994232.141,1,772,221,383,859,1,1,1
1666994232.174,1,771,220,380,860,1,1,1
1666994232.208,1,764,219,383,861,1,1,1
1666994232.241,1,762,218,384,862,1,1,1
1666994232.274,1,756,217,384,863,1,1,1
1666994232.308,1,750,217,384,863,1,1,1
1666994232.341,1,749,217,382,863,1,1,1
1666994232.375,1,749,218,381,862,1,1,1
1666994232.408,1,747,219,376,861,1,1,1
1666994232.441,1,747,220,373,860,1,1,1
1666994232.475,1,747,224,373,856,1,1,1
1666994232.508,1,747,226,372,854,1,1,1
1666994232.541,1,748,229,370,851,1,1,1
1666994232.575,1,749,228,370,852,1,1,1
1666994232.608,1,749,229,369,851,1,1,1
1666994232.641,1,751,231,366,849,1,1,1
1666994232.675,1,756,234,364,846,1,1,1
1666994232.708,1,759,235,363,845,1,1,1
1666994232.741,1,760,237,361,843,1,1,1
1666994232.775,1,762,240,359,840,1,1,1
1666994232.808,1,763,242,357,838,1,1,1
1666994232.841,1,765,245,354,835,1,1,1
1666994232.875,1,769,245,354,835,1,1,1
1666994232.908,1,772,248,352,832,1,1,1
1666994232.941,1,774,250,350,830,1,1,1
1666994232.975,1,776,253,344,827,1,1,1
1666994233.008,1,777,253,342,827,1,1,1
1666994233.041,1,778,253,341,827,1,1,1
1666994233.075,1,780,257,337,823,1,1,1
1666994233.108,1,783,261,331,819,1,1,1
1666994233.141,1,785,266,326,814,1,1,1
1666994233.175,1,781,271,325,809,1,1,1
1666994233.208,1,784,271,326,809,1,1,1
1666994233.241,1,780,271,327,809,1,1,1
1666994233.275,1,779,271,327,809,1,1,1
1666994233.308,1,779,273,326,807,1,1,1
1666994233.341,1,779,275,324,805,1,1,1
1666994233.375,1,779,276,324,804,1,1,1
1666994233.408,1,780,277,323,803,1,1,1
1666994233.441,1,780,281,321,799,1,1,1
1666994233.475,1,777,282,321,798,1,1,1
1666994233.508,1,776,283,317,797,1,1,1
1666994233.541,1,775,284,319,796,1,1,1
1666994233.575,1,771,285,316,795,1,1,1
1666994233.608,1,771,288,313,792,1,1,1
1666994233.641,1,771,290,311,790,1,1,1
1666994233.675,1,772,291,309,789,1,1,1
1666994233.708,1,767,291,309,789,1,1,1
1666994233.741,1,768,293,303,787,1,1,1
1666994233.775,1,769,295,300,785,1,1,1
1666994233.808,1,770,297,298,783,1,1,1
1666994233.841,1,772,298,294,782,1,1,1
1666994233.875,1,774,300,291,780,1,1,1
1666994233.908,1,775,302,290,778,1,1,1
1666994233.941,1,775,303,289,777,1,1,1
1666994233.975,1,776,304,288,776,1,1,1
1666994234.008,1,776,304,288,776,1,1,1
1666994234.041,1,781,307,286,773,1,1,1
1666994234.075,1,783,307,286,773,1,1,1
1666994234.108,1,784,307,286,773,1,1,1
1666994234.141,1,784,306,286,774,1,1,1
1666994234.175,1,788,305,287,775,1,1,1
1666994234.208,1,791,304,285,776,1,1,1
1666994234.241,1,792,307,285,773,1,1,1
1666994234.275,1,798,307,282,773,1,1,1
1666994234.308,1,801,309,280,768,1,1,1
1666994234.341,1,806,314,280,766,1,1,1
1666994234.375,1,809,316,280,764,1,1,1
1666994234.408,1,814,316,280,764,1,1,1
1666994234.441,1,816,317,280,763,1,1,1
1666994234.475,1,822,318,279,762,1,1,1
1666994234.508,1,828,318,279,762,1,1,1
1666994234.541,1,832,320,277,759,1,1,1
1666994234.575,1,838,320,277,759,1,1,1
1666994234.608,1,844,321,277,758,1,1,1
1666994234.641,1,847,321,276,757,1,1,1
1666994234.675,1,853,321,276,756,1,1,1
1666994234.708,1,861,322,273,747,1,1,1
1666994234.741,1,865,324,270,737,1,1,1
1666994234.775,1,872,323,267,730,1,1,1
1666994234.808,1,873,324,268,733,1,1,1
1666994234.841,1,879,327,266,728,1,1,1
1666994234.875,1,881,328,265,728,1,1,1
1666994234.908,1,882,329,265,727,1,1,1
1666994234.941,1,887,329,264,726,1,1,1
1666994234.975,1,890,330,263,724,1,1,1
1666994235.008,1,895,331,262,721,1,1,1
1666994235.041,1,898,330,259,715,1,1,1
1666994235.075,1,899,331,258,711,1,1,1
1666994235.108,1,901,332,256,707,1,1,1
1666994235.141,1,901,333,254,704,1,1,1
1666994235.175,1,902,335,253,700,1,1,1
1666994235.208,1,902,335,252,699,1,1,1
1666994235.241,1,902,335,252,699,1,1,1
1666994235.275,1,902,335,251,700,1,1,1
1666994235.308,1,902,335,251,700,1,1,1
1666994235.341,1,902,334,251,702,1,1,1
1666994235.375,1,902,333,251,704,1,1,1
1666994235.408,1,902,333,250,704,1,1,1
1666994235.441,1,898,332,251,707,1,1,1
1666994235.475,1,896,331,251,708,1,1,1
1666994235.508,1,896,331,250,709,1,1,1
1666994235.541,1,896,332,249,706,1,1,1
1666994235.575,1,896,332,249,706,1,1,1
1666994235.608,1,896,332,249,707,1,1,1
1666994235.641,1,896,333,249,707,1,1,1
1666994235.675,1,896,333,249,706,1,1,1
1666994235.708,1,896,333,249,706,1,1,1
1666994235.741,1,895,332,249,708,1,1,1
1666994235.775,1,895,330,251,712,1,1,1
1666994235.808,1,894,332,252,717,1,1,1
1666994235.841,1,893,331,254,723,1,1,1
1666994235.875,1,896,330,256,727,1,1,1
1666994235.908,1,897,330,258,734,1,1,1
1666994235.941,1,897,329,260,740,1,1,1
1666994235.975,1,897,329,261,742,1,1,1
1666994236.008,1,897,330,260,741,1,1,1
1666994236.041,1,902,330,260,741,1,1,1
1666994236.075,1,903,330,261,742,1,1,1
1666994236.108,1,903,329,262,744,1,1,1
1666994236.141,1,908,329,261,743,1,1,1
1666994236.175,1,909,327,263,747,1,1,1
1666994236.208,1,910,325,264,751,1,1,1
1666994236.241,1,913,322,266,756,1,1,1
1666994236.275,1,915,322,267,757,1,1,1
1666994236.308,1,919,321,268,758,1,1,1
1666994236.341,1,922,319,267,754,1,1,1
1666994236.375,1,926,316,269,757,1,1,1
1666994236.408,1,926,313,274,767,1,1,1
1666994236.441,1,930,310,275,770,1,1,1
1666994236.475,1,933,309,275,768,1,1,1
1666994236.508,1,937,307,277,772,1,1,1
1666994236.541,1,938,306,278,773,1,1,1
1666994236.575,1,939,306,279,773,1,1,1
1666994236.608,1,942,305,281,775,1,1,1
1666994236.641,1,943,304,282,776,1,1,1
1666994236.675,1,944,303,283,777,1,1,1
1666994236.708,1,947,300,286,780,1,1,1
1666994236.741,1,947,297,289,783,1,1,1
1666994236.775,1,947,295,291,785,1,1,1
1666994236.808,1,948,294,288,786,1,1,1
1666994236.841,1,948,295,289,785,1,1,1
1666994236.875,1,950,293,293,787,1,1,1
1666994236.908,1,950,294,296,786,1,1,1
1666994236.941,1,950,294,297,786,1,1,1
1666994236.975,1,951,293,295,787,1,1,1
1666994237.008,1,951,292,295,788,1,1,1
1666994237.041,1,947,291,295,789,1,1,1
1666994237.075,1,945,290,295,790,1,1,1
1666994237.108,1,944,290,295,790,1,1,1
1666994237.141,1,943,288,297,792,1,1,1
1666994237.175,1,942,286,297,794,1,1,1
1666994237.208,1,942,285,299,795,1,1,1
1666994237.241,1,941,286,301,794,1,1,1
1666994237.275,1,936,288,301,792,1,1,1
1666994237.308,1,933,287,302,793,1,1,1
1666994237.341,1,932,287,303,793,1,1,1
1666994237.375,1,931,285,305,795,1,1,1
1666994237.408,1,924,284,309,796,1,1,1
1666994237.441,1,921,284,311,796,1,1,1
1666994237.475,1,920,283,312,797,1,1,1
1666994237.508,1,914,282,314,798,1,1,1
1666994237.541,1,912,283,314,797,1,1,1
1666994237.575,1,910,282,316,798,1,1,1
1666994237.608,1,905,281,317,799,1,1,1
1666994237.641,1,903,281,317,799,1,1,1
1666994237.675,1,904,279,316,801,1,1,1
1666994237.708,1,899,277,316,803,1,1,1
1666994237.741,1,897,277,316,803,1,1,1
1666994237.775,1,896,276,317,804,1,1,1
1666994237.808,1,895,274,318,806,1,1,1
1666994237.841,1,889,273,322,807,1,1,1
1666994237.875,1,886,272,323,808,1,1,1
1666994237.908,1,885,271,324,809,1,1,1
1666994237.941,1,883,271,327,809,1,1,1
1666994237.975,1,883,270,329,810,1,1,1
1666994238.008,1,882,269,330,811,1,1,1
1666994238.041,1,882,268,330,812,1,1,1
1666994238.075,1,881,266,332,814,1,1,1
1666994238.108,1,881,263,333,817,1,1,1
1666994238.141,1,881,262,334,818,1,1,1
1666994238.175,1,879,262,337,818,1,1,1
1666994238.208,1,880,261,336,819,1,1,1
1666994238.241,1,883,260,338,820,1,1,1
1666994238.275,1,884,259,340,821,1,1,1
1666994238.308,1,884,258,341,822,1,1,1
1666994238.342,1,885,259,339,821,1,1,1
1666994238.375,1,885,258,340,822,1,1,1
1666994238.408,1,885,255,342,825,1,1,1
1666994238.442,1,884,253,344,827,1,1,1
1666994238.475,1,883,251,345,829,1,1,1
1666994238.508,1,885,251,342,829,1,1,1
1666994238.542,1,885,250,342,830,1,1,1
1666994238.575,1,883,247,344,833,1,1,1
1666994238.608,1,882,244,346,836,1,1,1
1666994238.642,1,881,243,348,837,1,1,1
1666994238.675,1,877,244,348,836,1,1,1
1666994238.708,1,875,244,348,836,1,1,1
1666994238.742,1,869,244,350,836,1,1,1
1666994238.775,1,869,246,346,834,1,1,1
1666994238.808,1,861,244,350,836,1,1,1
1666994238.842,1,858,243,352,837,1,1,1
1666994238.875,1,850,242,357,838,1,1,1
1666994238.908,1,843,243,358,837,1,1,1
1666994238.942,1,843,244,354,836,1,1,1
1666994238.975,1,838,246,352,834,1,1,1
1666994239.008,1,832,246,352,834,1,1,1
1666994239.042,1,825,247,351,833,1,1,1
1666994239.075,1,819,250,348,830,1,1,1
1666994239.108,1,811,251,351,829,1,1,1
1666994239.142,1,804,253,350,827,1,1,1
1666994239.175,1,797,256,348,824,1,1,1
1666994239.208,1,790,257,348,823,1,1,1
1666994239.242,1,783,256,348,824,1,1,1
1666994239.275,1,781,257,346,823,1,1,1
1666994239.308,1,777,261,344,819,1,1,1
1666994239.342,1,776,263,342,817,1,1,1
1666994239.375,1,777,262,338,818,1,1,1
1666994239.408,1,773,261,337,819,1,1,1
1666994239.442,1,773,262,335,818,1,1,1
1666994239.475,1,773,263,333,817,1,1,1
1666994239.508,1,773,264,331,816,1,1,1
1666994239.542,1,771,266,329,814,1,1,1
1666994239.575,1,770,267,328,813,1,1,1
1666994239.608,1,775,269,326,811,1,1,1
1666994239.642,1,779,271,321,809,1,1,1
1666994239.675,1,779,273,321,807,1,1,1
1666994239.708,1,780,271,319,809,1,1,1
1666994239.742,1,785,273,320,807,1,1,1
1666994239.775,1,787,275,319,805,1,1,1
1666994239.808,1,790,276,315,804,1,1,1
1666994239.842,1,796,278,312,802,1,1,1
1666994239.875,1,800,282,309,798,1,1,1
1666994239.908,1,802,286,307,794,1,1,1
1666994239.942,1,807,287,306,793,1,1,1
1666994239.975,1,815,289,304,791,1,1,1
1666994240.008,1,818,291,303,789,1,1,1
1666994240.042,1,823,290,303,790,1,1,1
1666994240.075,1,826,291,303,789,1,1,1
1666994240.108,1,831,293,302,787,1,1,1
1666994240.142,1,835,292,299,788,1,1,1
1666994240.175,1,836,293,297,787,1,1,1
1666994240.208,1,842,294,295,786,1,1,1
1666994240.242,1,840,295,295,785,1,1,1
1666994240.275,1,839,297,294,783,1,1,1
1666994240.308,1,837,295,296,785,1,1,1
1666994240.342,1,837,295,296,785,1,1,1
1666994240.375,1,836,295,297,785,1,1,1
1666994240.408,1,830,297,300,783,1,1,1
1666994240.442,1,829,295,299,785,1,1,1
1666994240.475,1,828,295,300,785,1,1,1
1666994240.508,1,822,295,300,785,1,1,1
1666994240.542,1,816,295,301,785,1,1,1
1666994240.575,1,813,294,302,786,1,1,1
1666994240.608,1,807,294,302,786,1,1,1
1666994240.642,1,805,296,300,784,1,1,1
1666994240.675,1,801,298,300,782,1,1,1
1666994240.708,1,794,298,299,782,1,1,1
1666994240.742,1,787,297,300,783,1,1,1
1666994240.775,1,784,297,299,783,1,1,1
1666994240.808,1,779,298,298,782,1,1,1
1666994240.842,1,774,300,296,780,1,1,1
1666994240.875,1,772,301,295,779,1,1,1
1666994240.908,1,771,300,295,780,1,1,1
1666994240.942,1,766,300,294,780,1,1,1
1666994240.975,1,761,301,293,779,1,1,1
1666994241.008,1,759,303,291,777,1,1,1
1666994241.042,1,754,304,290,776,1,1,1
1666994241.075,1,753,305,289,775,1,1,1
1666994241.108,1,749,307,286,773,1,1,1
1666994241.142,1,748,309,285,771,1,1,1
1666994241.175,1,748,315,284,765,1,1,1
1666994241.208,1,749,317,283,763,1,1,1
1666994241.242,1,749,320,281,760,1,1,1
1666994241.275,1,750,322,280,758,1,1,1
1666994241.308,1,751,324,279,756,1,1,1
1666994241.342,1,752,326,277,754,1,1,1
1666994241.375,1,753,328,276,752,1,1,1
1666994241.408,1,754,330,274,750,1,1,1
1666994241.442,1,755,332,272,748,1,1,1
1666994241.475,1,757,335,270,745,1,1,1
1666994241.508,1,757,338,270,742,1,1,1
1666994241.542,1,758,340,268,740,1,1,1
1666994241.575,1,763,340,265,739,1,1,1
1666994241.608,1,769,340,257,718,1,1,1
1666994241.642,1,767,342,254,713,1,1,1
1666994241.675,1,768,342,251,705,1,1,1
1666994241.708,1,769,343,247,699,1,1,1
1666994241.742,1,771,343,243,690,1,1,1
1666994241.775,1,773,344,239,683,1,1,1
1666994241.808,1,776,346,233,669,1,1,1
1666994241.842,1,778,345,229,659,1,1,1
1666994241.875,1,779,346,226,651,1,1,1
1666994241.908,1,776,349,223,643,1,1,1
1666994241.942,1,775,348,220,635,1,1,1
1666994241.975,1,772,349,216,620,1,1,1
1666994242.008,1,770,351,216,621,1,1,1
1666994242.042,1,771,352,213,613,1,1,1
1666994242.075,1,771,352,212,610,1,1,1
1666994242.408,1,651,375,205,578,1,1,1
1666994242.442,1,645,379,206,571,1,1,1
1666994242.475,1,637,378,209,572,1,1,1
1666994242.508,1,634,378,212,574,1,1,1
1666994242.542,1,630,374,217,581,1,1,1
1666994242.575,1,621,373,218,585,1,1,1
1666994242.608,1,617,372,218,586,1,1,1
1666994242.642,1,612,373,217,584,1,1,1
1666994242.942,1,695,375,213,565,1,1,1
1666994242.975,1,698,379,216,567,1,1,1
1666994243.008,1,704,383,218,561,1,1,1
1666994243.042,1,706,387,219,553,1,1,1
1666994243.075,1,712,394,218,541,1,1,1
1666994243.108,1,718,396,220,536,1,1,1
1666994243.142,1,723,402,224,534,1,1,1
1666994243.175,1,729,401,225,531,1,1,1
1666994243.208,1,736,401,226,528,1,1,1
1666994243.242,1,743,400,227,529,1,1,1
1666994243.275,1,748,397,231,534,1,1,1
1666994243.308,1,753,392,236,544,1,1,1
1666994243.342,1,758,389,239,551,1,1,1
1666994243.375,1,764,383,242,562,1,1,1
1666994243.408,1,776,379,241,562,1,1,1
1666994243.442,1,785,377,240,564,1,1,1
1666994243.475,1,794,377,239,564,1,1,1
1666994243.508,1,801,374,239,568,1,1,1
1666994243.542,1,805,373,237,568,1,1,1
1666994243.575,1,810,373,236,569,1,1,1
1666994243.608,1,813,373,234,570,1,1,1
1666994243.642,1,815,374,232,568,1,1,1
1666994243.675,1,816,375,230,566,1,1,1
1666994243.708,1,817,375,228,565,1,1,1
1666994243.742,1,818,375,226,565,1,1,1
1666994243.775,1,818,374,225,567,1,1,1
1666994243.808,1,819,374,223,567,1,1,1
1666994243.842,1,823,374,222,568,1,1,1
1666994243.875,1,825,374,221,568,1,1,1
1666994243.908,1,827,375,219,566,1,1,1
1666994243.942,1,828,376,217,565,1,1,1
1666994243.975,1,829,376,216,565,1,1,1
1666994244.008,1,833,376,215,563,1,1,1
1666994244.042,1,834,376,216,565,1,1,1
1666994244.075,1,835,376,215,564,1,1,1
1666994244.108,1,840,377,215,563,1,1,1
1666994244.142,1,841,376,215,564,1,1,1
1666994244.175,1,842,376,216,565,1,1,1
1666994244.209,1,847,375,216,565,1,1,1
1666994244.242,1,853,376,217,565,1,1,1
1666994244.275,1,855,375,218,566,1,1,1
1666994244.309,1,860,374,219,566,1,1,1
1666994244.342,1,862,375,218,564,1,1,1
1666994244.375,1,867,373,218,560,1,1,1
1666994244.409,1,874,373,219,558,1,1,1
1666994244.442,1,880,376,220,557,1,1,1
1666994244.475,1,887,380,220,553,1,1,1
1666994244.509,1,894,382,221,550,1,1,1
1666994244.542,1,902,384,221,546,1,1,1
1666994244.575,1,910,388,220,539,1,1,1
1666994244.609,1,916,387,222,540,1,1,1
1666994244.642,1,918,388,224,540,1,1,1
1666994244.675,1,927,387,226,541,1,1,1
