1666165170.172,1,816,328,268,718,1,1,1
1666165170.205,1,821,327,269,718,1,1,1
1666165170.238,1,822,325,271,722,1,1,1
1666165170.272,1,827,323,272,726,1,1,1
1666165170.305,1,833,327,271,727,1,1,1
1666165170.338,1,835,327,272,730,1,1,1
1666165170.372,1,841,328,271,730,1,1,1
1666165170.405,1,844,329,269,727,1,1,1
1666165170.438,1,843,328,272,739,1,1,1
1666165170.472,1,847,328,273,744,1,1,1
1666165170.505,1,848,327,273,748,1,1,1
1666165170.538,1,848,327,275,753,1,1,1
1666165170.572,1,848,328,275,752,1,1,1
1666165170.605,1,853,327,275,753,1,1,1
1666165170.638,1,854,326,275,754,1,1,1
1666165170.672,1,854,323,277,757,1,1,1
1666165170.705,1,855,322,276,758,1,1,1
1666165170.738,1,855,322,276,758,1,1,1
1666165170.772,1,859,321,276,759,1,1,1
1666165170.805,1,860,319,277,761,1,1,1
1666165170.838,1,861,318,277,762,1,1,1
1666165170.872,1,860,316,278,764,1,1,1
1666165170.905,1,863,311,281,769,1,1,1
1666165170.938,1,864,306,282,774,1,1,1
1666165170.972,1,865,303,283,777,1,1,1
1666165171.005,1,865,301,284,779,1,1,1
1666165171.038,1,868,300,285,780,1,1,1
1666165171.072,1,869,301,287,779,1,1,1
1666165171.105,1,868,300,290,780,1,1,1
1666165171.138,1,871,297,293,783,1,1,1
1666165171.172,1,873,294,293,786,1,1,1
1666165171.205,1,874,293,294,787,1,1,1
1666165171.238,1,878,291,295,789,1,1,1
1666165171.272,1,878,289,297,791,1,1,1
1666165171.305,1,878,287,299,793,1,1,1
1666165171.338,1,877,285,301,795,1,1,1
1666165171.372,1,876,282,304,798,1,1,1
1666165171.405,1,874,279,307,801,1,1,1
1666165171.438,1,876,276,312,804,1,1,1
1666165171.472,1,876,274,316,806,1,1,1
1666165171.505,1,875,270,319,810,1,1,1
1666165171.538,1,878,267,323,813,1,1,1
1666165171.572,1,878,264,326,816,1,1,1
1666165171.605,1,877,260,329,820,1,1,1
1666165171.638,1,880,256,333,824,1,1,1
1666165171.672,1,881,253,335,827,1,1,1
1666165171.705,1,886,253,336,827,1,1,1
1666165171.738,1,886,249,338,831,1,1,1
1666165171.772,1,892,246,338,834,1,1,1
1666165171.805,1,893,242,340,838,1,1,1
1666165171.838,1,892,239,343,841,1,1,1
1666165171.872,1,895,238,347,842,1,1,1
1666165171.905,1,895,236,350,844,1,1,1
1666165171.938,1,899,231,352,849,1,1,1
1666165171.972,1,899,230,356,850,1,1,1
1666165172.005,1,899,229,358,851,1,1,1
1666165172.038,1,902,227,361,853,1,1,1
1666165172.072,1,901,224,367,856,1,1,1
1666165172.105,1,901,221,369,859,1,1,1
1666165172.138,1,899,215,373,865,1,1,1
1666165172.172,1,896,211,379,869,1,1,1
1666165172.205,1,894,208,382,872,1,1,1
1666165172.238,1,893,206,384,874,1,1,1
1666165172.272,1,891,202,387,878,1,1,1
1666165172.305,1,890,199,389,881,1,1,1
1666165172.338,1,884,194,392,886,1,1,1
1666165172.372,1,881,191,395,889,1,1,1
1666165172.405,1,879,189,397,891,1,1,1
1666165172.438,1,878,186,399,894,1,1,1
1666165172.472,1,873,183,398,897,1,1,1
1666165172.505,1,868,182,396,898,1,1,1
1666165172.538,1,863,180,399,900,1,1,1
1666165172.572,1,855,177,406,903,1,1,1
1666165172.605,1,848,175,406,905,1,1,1
1666165172.638,1,841,176,405,904,1,1,1
1666165172.672,1,832,172,408,908,1,1,1
1666165172.705,1,819,167,412,913,1,1,1
1666165172.738,1,812,163,415,917,1,1,1
1666165172.772,1,799,158,420,922,1,1,1
1666165172.805,1,789,153,424,927,1,1,1
1666165172.838,1,779,150,428,930,1,1,1
1666165172.872,1,774,148,431,932,1,1,1
1666165172.905,1,761,147,436,933,1,1,1
1666165172.938,1,752,146,440,934,1,1,1
1666165172.972,1,748,146,441,934,1,1,1
1666165173.005,1,742,142,441,938,1,1,1
1666165173.038,1,734,138,444,942,1,1,1
1666165173.072,1,731,135,447,945,1,1,1
1666165173.105,1,723,133,452,947,1,1,1
1666165173.138,1,720,132,454,948,1,1,1
1666165173.172,1,714,129,457,951,1,1,1
1666165173.205,1,710,123,461,957,1,1,1
1666165173.238,1,708,119,463,961,1,1,1
1666165173.272,1,702,116,466,964,1,1,1
1666165173.305,1,699,111,468,969,1,1,1
1666165173.339,1,701,110,465,970,1,1,1
1666165173.372,1,701,109,464,971,1,1,1
1666165173.405,1,696,108,464,972,1,1,1
1666165173.439,1,694,105,466,975,1,1,1
1666165173.472,1,692,101,469,979,1,1,1
1666165173.505,1,689,98,475,982,1,1,1
1666165173.539,1,687,94,479,986,1,1,1
1666165173.572,1,686,91,482,989,1,1,1
1666165173.605,1,685,89,484,991,1,1,1
1666165173.639,1,682,84,488,996,1,1,1
1666165173.672,1,672,78,500,1002,1,1,1
1666165173.705,1,668,75,506,1005,1,1,1
1666165173.739,1,662,74,515,1006,1,1,1
1666165173.772,1,660,70,519,1010,1,1,1
1666165173.805,1,652,68,526,1012,1,1,1
1666165173.839,1,648,67,529,1013,1,1,1
1666165173.872,1,641,64,533,1016,1,1,1
1666165173.905,1,638,62,536,1018,1,1,1
1666165173.939,1,632,58,537,1022,1,1,1
1666165173.972,1,626,56,537,1024,1,1,1
1666165174.005,1,624,59,534,1021,1,1,1
1666165174.039,1,620,63,532,1017,1,1,1
1666165174.072,1,614,64,531,1016,1,1,1
1666165174.105,1,607,66,529,1014,1,1,1
1666165174.139,1,602,69,526,1011,1,1,1
1666165174.172,1,599,75,518,1005,1,1,1
1666165174.205,1,592,79,516,1001,1,1,1
1666165174.239,1,580,78,517,1002,1,1,1
1666165174.272,1,575,83,509,997,1,1,1
1666165174.305,1,574,92,497,988,1,1,1
1666165174.339,1,566,95,497,985,1,1,1
1666165174.372,1,562,99,490,981,1,1,1
1666165174.405,1,557,106,487,974,1,1,1
1666165174.439,1,560,113,476,967,1,1,1
1666165174.472,1,557,115,472,965,1,1,1
1666165174.505,1,551,116,471,964,1,1,1
1666165174.539,1,548,116,471,964,1,1,1
1666165174.572,1,549,118,469,962,1,1,1
1666165174.605,1,545,120,468,960,1,1,1
1666165174.639,1,544,123,467,957,1,1,1
1666165174.672,1,544,124,466,956,1,1,1
1666165174.705,1,544,127,465,953,1,1,1
1666165174.739,1,545,130,463,950,1,1,1
1666165174.772,1,546,133,462,947,1,1,1
1666165174.805,1,549,135,457,945,1,1,1
1666165174.839,1,556,138,453,942,1,1,1
1666165174.872,1,554,140,450,940,1,1,1
1666165174.905,1,559,144,447,936,1,1,1
1666165174.939,1,562,144,445,936,1,1,1
1666165174.972,1,570,147,439,933,1,1,1
1666165175.005,1,573,153,436,927,1,1,1
1666165175.039,1,576,158,433,922,1,1,1
1666165175.072,1,576,162,433,918,1,1,1
1666165175.105,1,582,166,431,914,1,1,1
1666165175.139,1,591,171,427,909,1,1,1
1666165175.172,1,595,175,423,905,1,1,1
1666165175.205,1,599,177,417,903,1,1,1
1666165175.239,1,606,180,413,900,1,1,1
1666165175.272,1,607,182,414,898,1,1,1
1666165175.305,1,614,187,411,893,1,1,1
1666165175.339,1,618,191,407,889,1,1,1
1666165175.372,1,626,198,401,882,1,1,1
1666165175.405,1,630,204,397,876,1,1,1
1666165175.439,1,630,207,397,873,1,1,1
1666165175.472,1,637,209,393,871,1,1,1
1666165175.505,1,640,210,391,870,1,1,1
1666165175.539,1,642,212,389,868,1,1,1
1666165175.572,1,643,215,386,865,1,1,1
1666165175.605,1,645,219,382,861,1,1,1
1666165175.639,1,647,224,378,856,1,1,1
1666165175.672,1,649,229,373,851,1,1,1
1666165175.705,1,651,234,369,846,1,1,1
1666165175.739,1,655,238,362,842,1,1,1
1666165175.772,1,659,243,354,837,1,1,1
1666165175.805,1,659,247,352,833,1,1,1
1666165175.839,1,661,252,349,828,1,1,1
1666165175.872,1,662,256,346,824,1,1,1
1666165175.905,1,664,261,342,819,1,1,1
1666165175.939,1,662,266,338,814,1,1,1
1666165175.972,1,662,271,334,809,1,1,1
1666165176.005,1,659,276,329,804,1,1,1
1666165176.039,1,659,281,324,799,1,1,1
1666165176.072,1,660,287,322,793,1,1,1
1666165176.105,1,661,291,319,789,1,1,1
1666165176.139,1,663,292,315,788,1,1,1
1666165176.172,1,663,291,314,789,1,1,1
1666165176.205,1,664,290,313,790,1,1,1
1666165176.239,1,665,291,311,789,1,1,1
1666165176.272,1,666,293,309,787,1,1,1
1666165176.305,1,668,296,306,784,1,1,1
1666165176.339,1,674,296,303,784,1,1,1
1666165176.372,1,676,296,301,784,1,1,1
1666165176.405,1,677,299,302,781,1,1,1
1666165176.439,1,677,300,303,780,1,1,1
1666165176.472,1,678,299,302,781,1,1,1
1666165176.505,1,683,300,300,780,1,1,1
1666165176.539,1,685,301,299,779,1,1,1
1666165176.572,1,687,304,297,776,1,1,1
1666165176.605,1,692,306,296,774,1,1,1
1666165176.639,1,695,308,295,772,1,1,1
1666165176.672,1,701,311,293,769,1,1,1
1666165176.705,1,704,313,291,767,1,1,1
1666165176.739,1,710,315,290,765,1,1,1
1666165176.772,1,713,316,289,764,1,1,1
1666165176.805,1,718,317,288,763,1,1,1
1666165176.839,1,726,318,286,762,1,1,1
1666165176.872,1,733,319,286,761,1,1,1
1666165176.905,1,737,321,284,759,1,1,1
1666165176.939,1,743,322,283,756,1,1,1
1666165176.972,1,750,323,282,754,1,1,1
1666165177.005,1,753,325,281,750,1,1,1
1666165177.039,1,759,325,280,750,1,1,1
1666165177.072,1,767,327,276,738,1,1,1
1666165177.105,1,772,329,272,730,1,1,1
1666165177.139,1,779,332,268,723,1,1,1
1666165177.172,1,782,332,267,722,1,1,1
1666165177.205,1,787,332,266,722,1,1,1
1666165177.239,1,790,331,264,722,1,1,1
1666165177.272,1,794,333,265,729,1,1,1
1666165177.305,1,797,332,263,726,1,1,1
1666165177.339,1,803,331,263,726,1,1,1
1666165177.372,1,804,331,264,733,1,1,1
1666165177.405,1,810,330,262,729,1,1,1
1666165177.439,1,813,330,260,727,1,1,1
1666165177.472,1,813,330,262,735,1,1,1
1666165177.505,1,817,330,263,740,1,1,1
1666165177.539,1,819,330,262,740,1,1,1
1666165177.572,1,820,330,262,741,1,1,1
1666165177.605,1,824,328,262,744,1,1,1
1666165177.639,1,825,327,262,746,1,1,1
1666165177.672,1,826,328,262,745,1,1,1
1666165177.705,1,826,326,262,748,1,1,1
1666165177.739,1,830,323,264,754,1,1,1
1666165177.772,1,831,321,265,759,1,1,1
1666165177.805,1,832,319,265,761,1,1,1
1666165177.839,1,837,319,264,761,1,1,1
1666165177.872,1,843,318,265,762,1,1,1
1666165177.905,1,846,319,263,761,1,1,1
1666165177.939,1,852,321,261,758,1,1,1
1666165177.972,1,854,321,261,759,1,1,1
1666165178.005,1,858,318,263,762,1,1,1
1666165178.039,1,860,316,265,764,1,1,1
1666165178.072,1,866,315,263,760,1,1,1
1666165178.105,1,868,314,262,759,1,1,1
1666165178.139,1,873,313,263,760,1,1,1
1666165178.172,1,875,313,264,760,1,1,1
1666165178.205,1,879,311,265,763,1,1,1
1666165178.239,1,883,310,269,770,1,1,1
1666165178.272,1,889,310,272,770,1,1,1
1666165178.305,1,895,309,274,771,1,1,1
1666165178.339,1,897,307,276,773,1,1,1
1666165178.372,1,902,303,277,777,1,1,1
1666165178.405,1,903,301,278,779,1,1,1
1666165178.439,1,908,299,280,781,1,1,1
1666165178.472,1,914,300,280,780,1,1,1
1666165178.505,1,916,299,281,781,1,1,1
1666165178.539,1,922,299,281,781,1,1,1
1666165178.572,1,928,300,280,780,1,1,1
1666165178.605,1,931,300,281,780,1,1,1
1666165178.639,1,935,298,282,782,1,1,1
1666165178.672,1,942,299,282,781,1,1,1
1666165178.705,1,944,298,283,782,1,1,1
1666165178.739,1,948,296,285,784,1,1,1
1666165178.772,1,950,295,285,785,1,1,1
1666165178.805,1,956,297,284,783,1,1,1
1666165178.839,1,958,297,284,783,1,1,1
1666165178.872,1,963,297,283,783,1,1,1
1666165178.905,1,964,299,284,781,1,1,1
1666165178.939,1,965,299,284,781,1,1,1
1666165178.972,1,968,298,287,782,1,1,1
1666165179.005,1,972,294,290,786,1,1,1
1666165179.039,1,975,293,290,787,1,1,1
1666165179.072,1,977,292,288,788,1,1,1
1666165179.105,1,980,291,290,789,1,1,1
1666165179.139,1,982,289,291,791,1,1,1
1666165179.172,1,986,285,293,795,1,1,1
1666165179.205,1,987,283,295,797,1,1,1
1666165179.239,1,987,281,295,799,1,1,1
1666165179.272,1,990,279,298,801,1,1,1
1666165179.306,1,991,276,300,804,1,1,1
1666165179.339,1,994,271,304,809,1,1,1
1666165179.372,1,995,269,306,811,1,1,1
1666165179.406,1,995,267,309,813,1,1,1
1666165179.439,1,995,261,318,819,1,1,1
1666165179.472,1,996,255,327,825,1,1,1
1666165179.506,1,996,250,331,830,1,1,1
1666165179.539,1,998,247,338,833,1,1,1
1666165179.572,1,999,245,340,835,1,1,1
1666165179.606,1,999,244,343,836,1,1,1
1666165179.639,1,1002,240,345,840,1,1,1
1666165179.672,1,1002,236,349,844,1,1,1
1666165179.706,1,1001,233,353,847,1,1,1
1666165179.739,1,997,229,360,851,1,1,1
1666165179.772,1,998,224,367,856,1,1,1
1666165179.806,1,997,218,372,862,1,1,1
1666165179.839,1,995,214,376,866,1,1,1
1666165179.872,1,994,210,380,870,1,1,1
1666165179.906,1,995,203,386,877,1,1,1
1666165179.939,1,995,199,390,881,1,1,1
1666165179.972,1,995,197,392,883,1,1,1
1666165180.006,1,993,196,397,884,1,1,1
1666165180.039,1,992,194,399,886,1,1,1
1666165180.072,1,994,191,403,889,1,1,1
1666165180.106,1,995,188,406,892,1,1,1
1666165180.139,1,999,182,408,898,1,1,1
1666165180.172,1,998,178,414,902,1,1,1
1666165180.206,1,999,171,421,909,1,1,1
1666165180.239,1,999,166,426,914,1,1,1
1666165180.272,1,1001,159,432,921,1,1,1
1666165180.306,1,1001,154,437,926,1,1,1
1666165180.339,1,1003,147,442,933,1,1,1
1666165180.372,1,1003,142,447,938,1,1,1
1666165180.406,1,1002,138,452,942,1,1,1
1666165180.439,1,999,135,458,945,1,1,1
1666165180.472,1,998,132,459,948,1,1,1
1666165180.506,1,996,128,463,952,1,1,1
1666165180.539,1,992,124,471,956,1,1,1
1666165180.572,1,992,118,471,962,1,1,1
1666165180.606,1,984,118,477,962,1,1,1
1666165180.639,1,980,114,483,966,1,1,1
1666165180.672,1,979,112,482,968,1,1,1
1666165180.706,1,974,112,482,968,1,1,1
1666165180.739,1,968,113,482,967,1,1,1
1666165180.772,1,958,112,488,968,1,1,1
1666165180.806,1,953,107,493,973,1,1,1
1666165180.839,1,944,108,490,972,1,1,1
1666165180.872,1,934,108,493,972,1,1,1
1666165180.906,1,916,109,494,971,1,1,1
1666165180.939,1,903,109,497,971,1,1,1
1666165180.972,1,888,104,500,976,1,1,1
1666165181.006,1,875,100,498,980,1,1,1
1666165181.039,1,865,96,498,984,1,1,1
1666165181.072,1,859,99,495,981,1,1,1
1666165181.106,1,844,97,500,983,1,1,1
1666165181.139,1,833,95,505,985,1,1,1
1666165181.172,1,823,91,509,989,1,1,1
1666165181.206,1,816,91,508,989,1,1,1
1666165181.239,1,807,90,512,990,1,1,1
1666165181.272,1,802,96,508,984,1,1,1
1666165181.306,1,799,95,508,985,1,1,1
1666165181.339,1,795,98,505,982,1,1,1
1666165181.372,1,793,102,497,978,1,1,1
1666165181.406,1,789,107,491,973,1,1,1
1666165181.439,1,790,108,485,972,1,1,1
1666165181.472,1,787,109,481,971,1,1,1
1666165181.506,1,786,110,479,970,1,1,1
1666165181.539,1,790,112,469,968,1,1,1
1666165181.572,1,787,114,468,966,1,1,1
1666165181.606,1,788,113,461,967,1,1,1
1666165181.639,1,785,113,458,967,1,1,1
1666165181.672,1,783,113,457,967,1,1,1
1666165181.706,1,778,114,458,966,1,1,1
1666165181.739,1,775,114,459,966,1,1,1
1666165181.772,1,772,114,455,966,1,1,1
1666165181.806,1,773,116,449,964,1,1,1
1666165181.839,1,772,124,441,956,1,1,1
1666165181.872,1,772,130,437,950,1,1,1
1666165181.906,1,767,135,437,945,1,1,1
1666165181.939,1,759,140,440,940,1,1,1
1666165181.972,1,757,146,438,934,1,1,1
1666165182.006,1,752,152,438,928,1,1,1
1666165182.039,1,746,155,436,925,1,1,1
1666165182.072,1,737,154,440,926,1,1,1
1666165182.106,1,733,159,435,921,1,1,1
1666165182.139,1,726,163,435,917,1,1,1
1666165182.172,1,714,165,435,915,1,1,1
1666165182.206,1,707,166,431,914,1,1,1
1666165182.239,1,700,167,429,913,1,1,1
1666165182.272,1,694,169,426,911,1,1,1
1666165182.306,1,683,172,424,908,1,1,1
1666165182.339,1,675,173,423,907,1,1,1
1666165182.372,1,668,174,422,906,1,1,1
1666165182.406,1,661,174,421,906,1,1,1
1666165182.439,1,655,177,419,903,1,1,1
1666165182.472,1,648,178,418,902,1,1,1
1666165182.506,1,642,181,416,899,1,1,1
1666165182.539,1,639,181,416,899,1,1,1
1666165182.572,1,634,183,415,897,1,1,1
1666165182.606,1,628,183,415,897,1,1,1
1666165182.639,1,626,183,414,897,1,1,1
1666165182.672,1,622,186,413,894,1,1,1
1666165182.706,1,621,189,410,891,1,1,1
1666165182.739,1,622,191,407,889,1,1,1
1666165182.772,1,623,194,405,886,1,1,1
1666165182.806,1,624,196,402,884,1,1,1
1666165182.839,1,627,201,399,879,1,1,1
1666165182.872,1,629,206,394,874,1,1,1
1666165182.906,1,632,212,389,868,1,1,1
1666165182.939,1,634,215,385,865,1,1,1
1666165182.972,1,637,222,380,858,1,1,1
1666165183.006,1,643,225,377,855,1,1,1
1666165183.039,1,647,229,374,851,1,1,1
1666165183.072,1,654,233,370,847,1,1,1
1666165183.106,1,659,235,364,845,1,1,1
1666165183.139,1,660,237,365,843,1,1,1
1666165183.172,1,667,239,361,841,1,1,1
1666165183.206,1,669,242,360,838,1,1,1
1666165183.239,1,671,244,356,836,1,1,1
1666165183.272,1,673,247,353,833,1,1,1
1666165183.306,1,674,249,351,831,1,1,1
1666165183.339,1,674,253,351,827,1,1,1
1666165183.372,1,675,257,349,823,1,1,1
1666165183.406,1,682,259,345,821,1,1,1
1666165183.439,1,685,261,342,819,1,1,1
1666165183.472,1,687,266,338,814,1,1,1
1666165183.506,1,690,270,332,810,1,1,1
1666165183.539,1,692,272,329,808,1,1,1
1666165183.572,1,692,276,329,804,1,1,1
1666165183.606,1,692,277,329,803,1,1,1
1666165183.639,1,692,278,329,802,1,1,1
1666165183.672,1,692,280,328,800,1,1,1
1666165183.706,1,694,283,325,797,1,1,1
1666165183.739,1,696,288,321,792,1,1,1
1666165183.772,1,697,292,318,788,1,1,1
1666165183.806,1,698,296,318,784,1,1,1
1666165183.839,1,699,299,316,781,1,1,1
1666165183.872,1,701,304,311,776,1,1,1
1666165183.906,1,703,306,306,774,1,1,1
1666165183.939,1,706,308,302,772,1,1,1
1666165183.972,1,708,312,297,768,1,1,1
1666165184.006,1,710,315,294,765,1,1,1
1666165184.039,1,715,316,292,764,1,1,1
1666165184.072,1,718,318,289,762,1,1,1
1666165184.106,1,721,317,286,763,1,1,1
1666165184.139,1,722,317,284,763,1,1,1
1666165184.172,1,724,319,281,761,1,1,1
1666165184.206,1,725,321,279,759,1,1,1
1666165184.239,1,729,320,278,759,1,1,1
1666165184.272,1,732,322,277,756,1,1,1
1666165184.306,1,733,322,276,756,1,1,1
1666165184.339,1,738,322,276,756,1,1,1
1666165184.372,1,740,321,276,757,1,1,1
1666165184.406,1,740,321,277,758,1,1,1
1666165184.439,1,745,322,276,755,1,1,1
1666165184.472,1,748,322,273,746,1,1,1
1666165184.506,1,754,324,272,740,1,1,1
1666165184.539,1,757,326,271,733,1,1,1
1666165184.572,1,758,328,270,729,1,1,1
1666165184.606,1,763,329,271,728,1,1,1
1666165184.639,1,768,328,272,730,1,1,1
1666165184.672,1,771,329,272,729,1,1,1
1666165184.706,1,776,329,272,727,1,1,1
1666165184.739,1,780,332,269,721,1,1,1
1666165184.772,1,785,333,269,720,1,1,1
1666165184.806,1,792,333,269,720,1,1,1
1666165184.839,1,799,332,270,723,1,1,1
1666165184.872,1,802,334,268,719,1,1,1
1666165184.906,1,807,333,269,720,1,1,1
1666165184.939,1,809,333,269,719,1,1,1
1666165184.972,1,814,333,269,719,1,1,1
1666165185.006,1,816,334,269,718,1,1,1
1666165185.039,1,822,335,269,715,1,1,1
1666165185.072,1,828,335,269,715,1,1,1
1666165185.106,1,830,335,269,715,1,1,1
1666165185.139,1,831,336,268,713,1,1,1
1666165185.172,1,837,334,267,709,1,1,1
1666165185.206,1,843,332,267,709,1,1,1
1666165185.239,1,845,332,267,709,1,1,1
1666165185.273,1,846,332,267,708,1,1,1
1666165185.306,1,851,333,266,707,1,1,1
1666165185.339,1,854,333,265,705,1,1,1
1666165185.373,1,858,332,265,707,1,1,1
1666165185.406,1,861,333,263,706,1,1,1
1666165185.439,1,863,333,262,706,1,1,1
1666165185.473,1,868,334,260,704,1,1,1
1666165185.506,1,869,335,261,712,1,1,1
1666165185.539,1,872,335,258,705,1,1,1
1666165185.573,1,872,337,258,708,1,1,1
1666165185.606,1,876,337,257,710,1,1,1
1666165185.639,1,878,337,256,713,1,1,1
1666165185.673,1,880,338,254,710,1,1,1
1666165185.706,1,881,336,252,706,1,1,1
1666165185.739,1,881,336,253,711,1,1,1
1666165185.773,1,882,335,250,705,1,1,1
1666165185.806,1,883,335,249,702,1,1,1
1666165185.839,1,887,335,249,702,1,1,1
1666165185.873,1,888,333,250,706,1,1,1
1666165185.906,1,887,334,252,712,1,1,1
1666165185.939,1,887,335,252,714,1,1,1
1666165185.973,1,887,334,254,718,1,1,1
1666165186.006,1,886,331,255,723,1,1,1
1666165186.039,1,885,328,258,729,1,1,1
1666165186.073,1,888,326,259,734,1,1,1
1666165186.106,1,889,324,261,737,1,1,1
1666165186.139,1,890,321,260,735,1,1,1
1666165186.173,1,890,320,261,735,1,1,1
1666165186.206,1,890,318,262,736,1,1,1
1666165186.239,1,888,317,265,746,1,1,1
1666165186.273,1,887,316,267,753,1,1,1
1666165186.306,1,886,314,269,757,1,1,1
1666165186.339,1,891,313,268,752,1,1,1
1666165186.373,1,893,313,267,748,1,1,1
1666165186.406,1,893,310,269,751,1,1,1
1666165186.439,1,893,310,269,752,1,1,1
1666165186.473,1,891,310,272,759,1,1,1
1666165186.506,1,894,308,275,767,1,1,1
1666165186.539,1,895,306,277,772,1,1,1
1666165186.573,1,894,303,281,777,1,1,1
1666165186.606,1,893,299,284,781,1,1,1
1666165186.639,1,895,298,288,782,1,1,1
1666165186.673,1,895,295,292,785,1,1,1
1666165186.706,1,894,291,294,789,1,1,1
1666165186.739,1,898,290,296,790,1,1,1
1666165186.773,1,899,288,297,792,1,1,1
1666165186.806,1,899,286,299,794,1,1,1
1666165186.839,1,902,285,303,795,1,1,1
1666165186.873,1,902,283,305,797,1,1,1
1666165186.906,1,907,280,307,800,1,1,1
1666165186.939,1,909,279,306,801,1,1,1
1666165186.973,1,910,278,305,802,1,1,1
1666165187.006,1,914,277,309,803,1,1,1
1666165187.039,1,920,275,308,805,1,1,1
1666165187.073,1,927,273,309,807,1,1,1
1666165187.106,1,929,271,310,809,1,1,1
1666165187.139,1,933,268,313,812,1,1,1
1666165187.173,1,934,265,316,815,1,1,1
1666165187.206,1,938,264,317,816,1,1,1
1666165187.239,1,943,260,321,820,1,1,1
1666165187.273,1,944,257,325,823,1,1,1
1666165187.306,1,942,257,329,823,1,1,1
1666165187.339,1,946,255,330,825,1,1,1
1666165187.373,1,946,254,335,826,1,1,1
1666165187.406,1,945,254,337,826,1,1,1
1666165187.439,1,949,252,339,828,1,1,1
1666165187.473,1,950,251,341,829,1,1,1
1666165187.506,1,950,251,342,829,1,1,1
1666165187.539,1,954,250,343,830,1,1,1
1666165187.573,1,955,249,345,831,1,1,1
1666165187.606,1,956,248,343,832,1,1,1
1666165187.639,1,961,248,343,832,1,1,1
1666165187.673,1,962,246,344,834,1,1,1
1666165187.706,1,962,246,345,834,1,1,1
1666165187.739,1,961,246,349,834,1,1,1
1666165187.773,1,959,245,351,835,1,1,1
1666165187.806,1,957,243,356,837,1,1,1
1666165187.839,1,956,243,357,837,1,1,1
1666165187.873,1,956,242,358,838,1,1,1
1666165187.906,1,955,241,358,839,1,1,1
1666165187.939,1,955,239,359,841,1,1,1
1666165187.973,1,954,237,360,843,1,1,1
1666165188.006,1,949,235,361,845,1,1,1
1666165188.039,1,947,233,362,847,1,1,1
1666165188.073,1,946,232,362,848,1,1,1
1666165188.106,1,945,231,362,849,1,1,1
1666165188.139,1,939,230,366,850,1,1,1
1666165188.173,1,936,228,368,852,1,1,1
1666165188.206,1,935,227,369,853,1,1,1
1666165188.239,1,930,228,369,852,1,1,1
1666165188.273,1,928,227,369,853,1,1,1
1666165188.306,1,922,225,370,855,1,1,1
1666165188.339,1,920,224,372,856,1,1,1
1666165188.373,1,913,219,375,861,1,1,1
